1.0782988,0.0
0.884306,0.0
-0.614186,0.0
-0.4210592,0.0
1.1144106,0.0
0.059809353,0.0
-0.8347,0.0
-0.3717622,0.0
1.2885742,0.0
-0.47414374,0.0
-0.7333081,0.0
-0.9004576,0.0
-1.2517433,0.0
0.15482843,0.0
0.57393175,0.0
2.237467,0.0
-0.2586788,0.0
-0.029541295,0.0
-0.2120758,0.0
-0.5790848,0.0
1.3004711,0.0
2.111793,0.0
-0.09182848,0.0
1.7009112,0.0
-0.20500904,0.0
-1.3629174,0.0
-0.44930148,0.0
-0.814783,0.0
-0.36698088,0.0
-0.7095898,0.0
-0.10518883,0.0
-0.04079626,0.0
1.320818,0.0
-0.3596161,0.0
-0.33518788,0.0
-0.36593893,0.0
0.3416244,0.0
-0.4464785,0.0
1.9414482,0.0
0.78896034,0.0
-0.3242064,0.0
1.949034,0.0
-1.3283997,0.0
2.614469,0.0
2.3209124,0.0
3.4177055,0.0
0.11337609,0.0
-1.0819066,0.0
-0.49337143,0.0
-0.2791878,0.0
-0.208752,0.0
-3.2412107,0.0
-0.15636161,0.0
1.7060051,0.0
0.41235432,0.0
-0.40599942,0.0
0.08156897,0.0
-0.64604115,0.0
0.23996869,0.0
0.038385194,0.0
-0.021818202,0.0
-0.099595696,0.0
-0.08538906,0.0
-0.24454612,0.0
-0.30375257,0.0
-0.8483144,0.0
0.7805871,0.0
2.444656,0.0
-0.4694175,0.0
-0.48811525,0.0
2.4556153,0.0
0.07581979,0.0
0.063062005,0.0
-0.07318565,0.0
0.91160995,0.0
0.35122675,0.0
-0.10108635,0.0
-0.73572046,0.0
0.42867982,0.0
-0.43268716,0.0
-0.496655,0.0
0.010786679,0.0
-0.5941747,0.0
-0.0037951134,0.0
0.06956088,0.0
-0.09131864,0.0
-0.42762655,0.0
0.5335649,0.0
0.6035297,0.0
2.941361,0.0
-0.08122726,0.0
-0.7191955,0.0
-0.079780236,0.0
-0.3594381,0.0
-0.08844921,0.0
1.5508977,0.0
-0.35373157,0.0
0.14268026,0.0
-0.14122847,0.0
-0.58454937,0.0
-0.46673036,0.0
-0.7122393,0.0
0.41620722,0.0
-0.50637627,0.0
1.3990109,0.0
-0.90518355,0.0
-0.035302173,0.0
-0.8216295,0.0
-0.016644534,0.0
0.7541208,0.0
0.094077155,0.0
2.216305,0.0
-1.5340438,0.0
-1.5857707,0.0
-1.0864159,0.0
-0.42925733,0.0
-1.5592386,0.0
-0.21434417,0.0
-0.38130534,0.0
-1.7957691,0.0
-0.30570906,0.0
-0.42523563,0.0
-0.4039088,0.0
-0.4546647,0.0
-0.5247169,0.0
-0.6501412,0.0
-0.22412446,0.0
-0.5925957,0.0
1.2011576,0.0
0.105978474,0.0
-1.2487046,0.0
-0.645158,0.0
-0.63327914,0.0
-1.302531,0.0
-2.39613,0.0
-0.17414305,0.0
-0.37629467,0.0
-0.3985542,0.0
-1.0429313,0.0
0.69021744,0.0
-1.0371898,0.0
-0.01655848,0.0
-0.07956444,0.0
1.7483604,0.0
-0.017264899,0.0
-0.07638337,0.0
-0.078390226,0.0
-0.41882098,0.0
-0.14648679,0.0
1.415542,0.0
-0.753408,0.0
0.54063046,0.0
-0.74800235,0.0
-1.1987103,0.0
-0.011847105,0.0
-0.5457427,0.0
-0.29129672,0.0
-0.6189284,0.0
1.3994136,0.0
1.6898232,0.0
-0.06453732,0.0
0.009736087,0.0
2.3585773,0.0
2.148184,0.0
2.1300154,0.0
0.099025354,0.0
2.3000557,0.0
-0.0015136264,0.0
1.742343,0.0
1.9302858,0.0
-0.069207996,0.0
-0.43420768,0.0
1.0752783,0.0
0.9967074,0.0
0.82373184,0.0
-0.7487092,0.0
-1.1035491,0.0
-0.32711974,0.0
-0.67707,0.0
-1.7310188,0.0
-0.79169005,0.0
-0.06230242,0.0
0.03154679,0.0
-0.52874386,0.0
1.078345,0.0
-0.25518233,0.0
-0.6197465,0.0
0.03980044,0.0
-0.46442527,0.0
3.1128972,0.0
1.2156334,0.0
0.6173527,0.0
1.1354953,0.0
-0.62701744,0.0
1.183533,0.0
2.7371745,0.0
-1.2487535,0.0
-0.7404667,0.0
-0.8682717,0.0
-0.18858588,0.0
-0.2049908,0.0
-0.41467005,0.0
2.4460318,0.0
-1.3103708,0.0
0.21917503,0.0
-1.0897249,0.0
2.6380484,0.0
-0.26549348,0.0
-0.29116753,0.0
-0.20685866,0.0
-1.7239314,0.0
0.35998887,0.0
-0.19026443,0.0
-0.65292424,0.0
-1.7913289,0.0
0.7265303,0.0
-0.36738032,0.0
0.0673219,0.0
-1.2747679,0.0
-0.20731133,0.0
0.4247654,0.0
-0.32791921,0.0
3.3310587,0.0
0.104384765,0.0
0.44358236,0.0
-0.31441388,0.0
-0.7886534,0.0
-0.14710999,0.0
-1.3536826,0.0
0.9177286,0.0
-0.95521975,0.0
-0.6221954,0.0
0.039227385,0.0
-0.38152236,0.0
-0.08348307,0.0
-0.86025447,0.0
0.43168458,0.0
0.19159132,0.0
0.123207666,0.0
0.19039801,0.0
-0.8631055,0.0
-1.2323439,0.0
-0.8584233,0.0
-0.06525652,0.0
-1.1305722,0.0
1.8632678,0.0
-0.6807928,0.0
-0.6119535,0.0
-0.46270806,0.0
0.9261698,0.0
-0.18665853,0.0
-0.61651254,0.0
1.0132786,0.0
-0.4185872,0.0
-0.25946668,0.0
0.8262465,0.0
1.230678,0.0
1.3894289,0.0
-0.50702614,0.0
-0.83466256,0.0
1.3726019,0.0
0.085720696,0.0
-0.53949964,0.0
-0.26734045,0.0
1.1351264,0.0
-0.5667065,0.0
-0.64429754,0.0
-0.8619173,0.0
-0.8199709,0.0
0.3970361,0.0
0.72162795,0.0
2.0809567,0.0
-0.2133848,0.0
0.43595383,0.0
-0.07921192,0.0
-0.87534994,0.0
2.0854466,0.0
2.2599556,0.0
0.8553895,0.0
1.5599053,0.0
0.23278624,0.0
-1.2785476,0.0
-0.1951702,0.0
-0.4798597,0.0
-0.06263961,0.0
-0.42721742,0.0
0.3449976,0.0
0.5262949,0.0
1.2813671,0.0
-0.2184898,0.0
-0.21431392,0.0
-0.46341932,0.0
0.9415811,0.0
-0.26458466,0.0
2.65991,0.0
0.28415978,0.0
0.012670238,0.0
2.4629505,0.0
-0.6741114,0.0
2.3252325,0.0
3.2899184,0.0
3.4743812,0.0
0.8815463,0.0
-0.770721,0.0
-0.60659814,0.0
-0.2550705,0.0
-0.17812243,0.0
-3.1969378,0.0
-0.20509103,0.0
1.1040492,0.0
2.12494,0.0
-0.6004862,0.0
0.8876742,0.0
-0.82714635,0.0
0.6548714,0.0
0.39805344,0.0
-0.04964293,0.0
-0.032670107,0.0
0.008685175,0.0
-0.10496014,0.0
-0.093239024,0.0
-0.83064467,0.0
0.020334307,0.0
1.7096545,0.0
-0.3997708,0.0
-0.6159418,0.0
2.3193083,0.0
0.7887797,0.0
0.09004347,0.0
-4.5489523e-05,0.0
1.2088004,0.0
0.88380235,0.0
-0.17027959,0.0
-0.7107848,0.0
0.66742843,0.0
-0.49767143,0.0
-0.42275178,0.0
-0.028930467,0.0
-0.50136966,0.0
0.075495176,0.0
-0.0035808943,0.0
0.0042538904,0.0
-0.2923081,0.0
0.11918869,0.0
0.7119193,0.0
2.8699095,0.0
-0.20065019,0.0
-0.75469226,0.0
-0.041691463,0.0
-0.32675067,0.0
-0.15228891,0.0
1.4479276,0.0
-0.26556525,0.0
0.7230888,0.0
-0.18078572,0.0
-0.7433882,0.0
-0.34883094,0.0
-0.89081025,0.0
0.1702078,0.0
-0.5617965,0.0
1.5520068,0.0
-1.0016458,0.0
-0.15842614,0.0
-0.7329835,0.0
0.008522708,0.0
1.5354433,0.0
0.07188817,0.0
2.8047633,0.0
-1.3451123,0.0
-1.5529468,0.0
-1.0335748,0.0
-0.5805934,0.0
-1.5426382,0.0
-0.1339956,0.0
-0.16995421,0.0
-1.7559184,0.0
-0.37164822,0.0
-0.5453671,0.0
-0.12534831,0.0
-0.2405046,0.0
-0.30816603,0.0
-0.49240476,0.0
-0.15830654,0.0
-0.8650563,0.0
1.7347649,0.0
0.063489325,0.0
-1.2916651,0.0
-0.644938,0.0
-0.5551184,0.0
-1.2846224,0.0
-2.3700557,0.0
-0.18599993,0.0
-0.4998454,0.0
-0.44408798,0.0
-1.1358799,0.0
1.3639688,0.0
-0.9513335,0.0
0.020215195,0.0
-0.140086,0.0
1.2541002,0.0
0.057835232,0.0
-0.071076974,0.0
-0.07740906,0.0
-0.34412733,0.0
-0.2265622,0.0
1.1862675,0.0
-0.62033373,0.0
0.64152133,0.0
-0.5864117,0.0
-1.0021229,0.0
0.069690086,0.0
-0.3018218,0.0
-0.28308108,0.0
-0.5634036,0.0
1.0452386,0.0
1.6153307,0.0
-0.101985216,0.0
0.21609372,0.0
2.5161788,0.0
2.3109562,0.0
2.390635,0.0
0.29488248,0.0
2.104992,0.0
0.05686726,0.0
1.6229557,0.0
1.9498756,0.0
0.4543215,0.0
-0.5881798,0.0
0.8655502,0.0
0.41169113,0.0
0.97006696,0.0
-0.628391,0.0
-1.029051,0.0
-0.33419725,0.0
-0.5012443,0.0
-1.2626919,0.0
-0.8479611,0.0
-0.19196978,0.0
0.046591412,0.0
-0.45299107,0.0
1.0080189,0.0
-0.22004229,0.0
-0.6088075,0.0
0.32834193,0.0
-0.38062477,0.0
2.6854236,0.0
1.4336615,0.0
0.7242557,0.0
1.4534253,0.0
-0.30663672,0.0
2.0902505,0.0
2.4557357,0.0
-1.06502,0.0
-0.81042504,0.0
-1.3825648,0.0
-0.4517277,0.0
-0.0018810742,0.0
-0.46248746,0.0
1.041875,0.0
-1.2585435,0.0
-0.013430398,0.0
-0.89389145,0.0
2.2037566,0.0
0.49979,0.0
-0.095651194,0.0
-0.08591415,0.0
-1.5930867,0.0
-0.0031032525,0.0
-0.40563434,0.0
-0.5765887,0.0
-1.9045609,0.0
0.42600235,0.0
-1.0322307,0.0
-0.29530862,0.0
-1.1436831,0.0
-0.5676165,0.0
0.307251,0.0
-0.06564286,0.0
3.628943,0.0
-0.036935266,0.0
0.4481632,0.0
-0.07723759,0.0
-0.8609297,0.0
-0.5708636,0.0
-1.3468292,0.0
1.6002456,0.0
-1.1071194,0.0
-0.58035326,0.0
-0.033072527,0.0
-0.34531248,0.0
-0.017370503,0.0
-0.8197603,0.0
0.11909082,0.0
0.8069374,0.0
-0.019816052,0.0
-0.07410446,0.0
-0.5808855,0.0
-0.9452486,0.0
-0.33286366,0.0
0.30581874,0.0
-0.80058765,0.0
1.6589079,0.0
-0.54228467,0.0
-0.25755802,0.0
-0.33748582,0.0
0.60644686,0.0
0.10694976,0.0
-0.8415348,0.0
1.1026896,0.0
-0.46227723,0.0
-0.19821376,0.0
0.034501214,0.0
0.8916941,0.0
1.1929865,0.0
-0.698531,0.0
-0.48024172,0.0
1.6530031,0.0
0.48772302,0.0
-0.35949996,0.0
-0.29760867,0.0
1.2715571,0.0
-0.37476087,0.0
-0.55501413,0.0
-0.85550326,0.0
-0.5825953,0.0
0.8385503,0.0
1.6105978,0.0
1.708674,0.0
-0.041496377,0.0
0.286178,0.0
-0.06596553,0.0
-0.39407653,0.0
0.012466345,0.0
1.4365395,0.0
1.3103553,0.0
2.0556264,0.0
1.1960585,0.0
-1.5227638,0.0
-0.30777842,0.0
-0.088592455,0.0
-0.1136615,0.0
-0.649977,0.0
-0.5009183,0.0
-0.65239435,0.0
2.8203254,0.0
-0.22731036,0.0
-0.11710356,0.0
0.68582296,0.0
0.089611,0.0
-0.25675017,0.0
-0.19344401,0.0
1.0452242,0.0
-0.29722792,0.0
1.7062304,0.0
-0.45279986,0.0
1.4803787,0.0
3.0988922,0.0
1.6791759,0.0
1.6426886,0.0
-0.30243495,0.0
-0.5684059,0.0
-1.2115461,0.0
-0.28393242,0.0
-1.5404947,0.0
-0.3811038,0.0
1.584157,0.0
1.3401016,0.0
0.4053221,0.0
1.7107322,0.0
-0.4850611,0.0
0.5060621,0.0
0.4185638,0.0
-0.089013875,0.0
0.17872271,0.0
0.75633043,0.0
0.07111026,0.0
1.5569078,0.0
-0.40094703,0.0
1.2044125,0.0
3.17117,0.0
-1.191398,0.0
0.010543723,0.0
0.046804104,0.0
-0.5187651,0.0
2.2851856,0.0
1.311456,0.0
-0.89575577,0.0
1.2706589,0.0
-0.52493477,0.0
-0.4692812,0.0
0.42776588,0.0
-1.1296573,0.0
-0.3496166,0.0
-0.029997256,0.0
-1.5326456,0.0
-0.76804626,0.0
-0.3021507,0.0
2.1270094,0.0
-0.85116345,0.0
1.2379618,0.0
-0.63579154,0.0
-0.070896044,0.0
-0.60839987,0.0
-1.2861805,0.0
-0.5012447,0.0
-0.3799551,0.0
1.146925,0.0
1.4739435,0.0
-0.108960986,0.0
0.086142644,0.0
-0.032778066,0.0
-0.40269864,0.0
-0.2067784,0.0
0.17044783,0.0
-0.75822043,0.0
-1.2875551,0.0
0.34331492,0.0
-0.2533548,0.0
2.40305,0.0
-1.0851578,0.0
0.14977936,0.0
0.84856653,0.0
-0.11946347,0.0
-0.8168721,0.0
-0.17739516,0.0
0.06896851,0.0
0.10493796,0.0
-1.5107995,0.0
-0.25049263,0.0
-0.23128694,0.0
-0.5497491,0.0
0.0371908,0.0
-0.4282511,0.0
-1.0439289,0.0
0.045171987,0.0
1.4671049,0.0
1.4831301,0.0
-0.3482957,0.0
1.5935608,0.0
-0.58040327,0.0
-0.045941275,0.0
-0.88825274,0.0
-0.903808,0.0
-0.6220218,0.0
2.4488916,0.0
-0.7348327,0.0
0.07571345,0.0
-0.2454325,0.0
0.056440268,0.0
0.5371177,0.0
0.54569024,0.0
1.0984001,0.0
1.5750519,0.0
-0.22229865,0.0
1.4217547,0.0
-0.6920059,0.0
-0.15604368,0.0
4.322439,0.0
-0.52296364,0.0
-0.26072943,0.0
-0.91977406,0.0
-0.47502333,0.0
-0.6325674,0.0
-0.32536954,0.0
-1.0801128,0.0
-0.4113127,0.0
-0.28217083,0.0
-0.0049134158,0.0
-0.55924505,0.0
0.013923537,0.0
-0.57018816,0.0
0.3299509,0.0
-0.983359,0.0
-0.68703187,0.0
0.68878764,0.0
0.17276935,0.0
-1.0864317,0.0
-0.46923417,0.0
-0.009727459,0.0
0.8135675,0.0
-0.012550112,0.0
-0.4977069,0.0
1.7552212,0.0
-0.2371619,0.0
-0.52410924,0.0
-0.39970702,0.0
-0.30938175,0.0
-0.41147453,0.0
-0.44695067,0.0
-0.70934683,0.0
0.5731599,0.0
0.2281378,0.0
-1.1001774,0.0
-0.15773705,0.0
-1.6613768,0.0
-0.3837933,0.0
1.3212833,0.0
1.3111781,0.0
-0.49317074,0.0
0.6384558,0.0
-1.669886,0.0
-0.53973085,0.0
-1.1136353,0.0
-2.3678992,0.0
3.5128684,0.0
6.264162,0.0
-0.18092823,0.0
-0.61122054,1.0
-0.2828608,1.0
-0.6699825,1.0
-1.4663633,1.0
5.2105713,1.0
-0.46085984,1.0
-0.13261306,1.0
0.39384463,1.0
-1.4684894,1.0
-0.5410632,1.0
3.6211283,1.0
4.2577205,1.0
9.31518,1.0
8.035385,1.0
5.204633,1.0
10.295513,1.0
10.618656,1.0
9.852048,1.0
8.696365,1.0
13.889284,1.0
11.464012,1.0
7.896717,1.0
9.856301,1.0
9.958072,1.0
10.453014,1.0
11.936318,1.0
10.31241,1.0
7.602071,1.0
9.866643,1.0
9.145771,1.0
11.158159,1.0
10.064501,1.0
9.323172,1.0
9.864983,1.0
10.457961,1.0
10.242077,1.0
11.112881,1.0
9.629912,1.0
9.476653,1.0
9.593708,1.0
10.377477,1.0
9.222913,1.0
10.191718,1.0
9.705163,1.0
11.641398,1.0
10.220123,1.0
10.47343,1.0
9.907112,1.0
10.280074,1.0
9.401009,1.0
10.242987,1.0
10.783639,1.0
9.719501,1.0
10.219277,1.0
9.997272,1.0
9.530026,1.0
10.010996,1.0
10.18302,1.0
10.840454,1.0
10.851753,1.0
11.893503,1.0
9.2171955,1.0
10.452918,1.0
10.504067,1.0
10.518194,1.0
11.608312,1.0
10.597012,1.0
9.739861,1.0
10.648412,1.0
10.421256,1.0
9.912943,1.0
8.966881,1.0
9.891571,1.0
9.616009,1.0
10.551929,1.0
8.882038,1.0
10.324943,1.0
9.982142,1.0
10.82299,1.0
9.340536,1.0
10.761664,1.0
10.548179,1.0
10.211275,1.0
10.136606,1.0
9.6619835,1.0
9.736441,1.0
9.146033,1.0
10.987708,1.0
11.141122,1.0
11.212631,1.0
11.433259,1.0
11.363951,1.0
7.009874,1.0
10.686443,1.0
8.994535,1.0
10.346028,1.0
9.540111,1.0
8.991821,1.0
11.243009,1.0
10.484409,1.0
9.249786,1.0
11.3917675,1.0
10.012135,1.0
9.545995,1.0
10.078126,1.0
8.676255,1.0
10.091124,1.0
9.526606,1.0
13.751356,1.0
9.995056,1.0
11.535046,1.0
10.306762,1.0
11.788383,1.0
11.06418,1.0
9.883252,1.0
11.92627,1.0
10.644797,1.0
10.3956995,1.0
9.406186,1.0
10.087568,1.0
11.221534,1.0
11.697926,1.0
9.833959,1.0
12.431557,1.0
10.247751,1.0
9.076342,1.0
8.377952,1.0
6.409473,1.0
8.494197,1.0
10.313781,1.0
10.927682,1.0
9.537835,1.0
9.018694,1.0
8.687961,1.0
11.298628,1.0
10.556227,1.0
11.121116,1.0
11.576041,1.0
10.749189,1.0
7.9466476,1.0
6.5632334,1.0
9.606603,1.0
9.557326,1.0
11.957257,1.0
10.759845,1.0
11.155916,1.0
10.435859,1.0
10.146287,1.0
10.412486,1.0
10.782203,1.0
10.33354,1.0
11.980578,1.0
12.015794,1.0
10.842237,1.0
10.224761,1.0
10.240556,1.0
7.674956,1.0
10.095328,1.0
9.736817,1.0
9.342255,1.0
11.672235,1.0
9.362681,1.0
9.269274,1.0
9.959402,1.0
8.189593,1.0
8.752388,1.0
9.218972,1.0
9.286683,1.0
8.723752,1.0
10.763253,1.0
10.186814,1.0
8.680524,1.0
10.820573,1.0
10.133121,1.0
9.886845,1.0
9.881062,1.0
10.850917,1.0
9.932034,1.0
10.262705,1.0
10.390431,1.0
9.5009985,1.0
10.612321,1.0
10.200325,1.0
10.496689,1.0
9.538356,1.0
9.057268,1.0
9.22246,1.0
10.617089,1.0
10.922674,1.0
9.498562,1.0
9.33862,1.0
10.89423,1.0
9.832343,1.0
12.231174,1.0
9.734186,1.0
9.896769,1.0
11.064626,1.0
8.930092,1.0
10.392817,1.0
10.142881,1.0
9.739165,1.0
11.305845,1.0
10.639103,1.0
8.987987,1.0
10.750068,1.0
8.97612,1.0
10.660923,1.0
9.540516,1.0
10.7175,1.0
10.214273,1.0
10.108441,1.0
10.137558,1.0
10.40838,1.0
10.711149,1.0
10.496641,1.0
12.098023,1.0
10.944628,1.0
9.837088,1.0
11.4926405,1.0
11.472956,1.0
8.673923,1.0
9.682556,1.0
10.782898,1.0
9.036087,1.0
10.743493,1.0
9.308392,1.0
10.474697,1.0
9.913758,1.0
8.98672,1.0
10.305096,1.0
9.843048,1.0
9.131681,1.0
8.957199,1.0
9.761724,1.0
11.05639,1.0
10.485844,1.0
13.966883,1.0
9.396977,1.0
11.140213,1.0
10.413502,1.0
11.46618,1.0
10.981468,1.0
10.56703,1.0
11.277082,1.0
12.237173,1.0
11.411013,1.0
10.402223,1.0
10.420074,1.0
9.589824,1.0
10.778168,1.0
8.296387,1.0
11.718106,1.0
12.976038,1.0
8.427001,1.0
10.621506,1.0
10.029595,1.0
9.794757,1.0
11.426082,1.0
10.904468,1.0
8.776876,1.0
10.6154,1.0
9.487065,1.0
12.498169,1.0
8.991718,1.0
10.068387,1.0
9.934395,1.0
11.092307,1.0
8.88315,1.0
10.269956,1.0
9.273961,1.0
9.436147,1.0
9.125105,1.0
9.2712,1.0
10.035069,1.0
11.201277,1.0
10.077689,1.0
11.783254,1.0
10.311951,1.0
11.993052,1.0
10.473518,1.0
10.415144,1.0
9.362061,1.0
11.175478,1.0
10.034487,1.0
8.466151,1.0
9.160209,1.0
9.077238,1.0
9.098309,1.0
10.004349,1.0
9.150178,1.0
10.576543,1.0
8.236975,1.0
7.9258432,1.0
10.949178,1.0
10.542698,1.0
8.37234,1.0
9.802324,1.0
9.797519,1.0
8.929861,1.0
10.500182,1.0
9.201571,1.0
10.22259,1.0
8.991511,1.0
10.621773,1.0
11.054815,1.0
9.802496,1.0
8.664513,0.0
9.413125,0.0
11.351278,0.0
11.790617,0.0
7.4767976,0.0
11.36949,0.0
12.828572,0.0
10.951005,0.0
7.863888,0.0
12.114768,0.0
4.751886,0.0
4.4164653,0.0
0.5510434,0.0
-0.49297607,0.0
-0.19286776,0.0
2.3894172,0.0
0.02714267,0.0
-2.0461674,0.0
0.9798585,0.0
0.70453256,0.0
1.200871,0.0
0.23825991,0.0
-0.5825708,0.0
-0.6995128,0.0
0.42962313,0.0
0.018633183,0.0
-0.25375828,0.0
-0.056467813,0.0
0.07800318,0.0
-0.08925749,0.0
1.3471508,0.0
-1.4802791,0.0
-0.77989817,0.0
-0.16260606,0.0
-0.028632578,0.0
0.643282,0.0
0.30735153,0.0
-0.4301148,0.0
0.8956379,0.0
1.172372,0.0
0.08223667,0.0
-1.4603065,0.0
-0.74461436,0.0
0.69047964,0.0
1.9601876,0.0
0.23596163,0.0
-0.98150086,0.0
-0.08695583,0.0
-0.11960481,0.0
-0.20902511,0.0
2.9500694,0.0
-0.057373535,0.0
-0.13618603,0.0
0.18811187,0.0
2.0838466,0.0
0.4541348,0.0
0.3752888,0.0
0.42976332,0.0
-0.9300672,0.0
2.2305007,0.0
-0.60871136,0.0
1.1555123,0.0
-0.2545498,0.0
0.12337464,0.0
0.5148489,0.0
0.00031583384,0.0
-0.23298356,0.0
-0.10368131,0.0
-0.36816427,0.0
0.013247367,0.0
1.2301114,0.0
1.7607585,0.0
-0.462883,0.0
-0.448663,0.0
1.1934855,0.0
-0.18396163,0.0
-0.08405495,0.0
2.4362028,0.0
1.2640991,0.0
-0.4409654,0.0
0.9451549,0.0
3.0246754,0.0
-0.72551715,0.0
0.8268675,0.0
1.8376662,0.0
0.72820294,0.0
1.6715202,0.0
0.96321857,0.0
-0.1771327,0.0
0.090675436,0.0
-0.535076,0.0
-0.20157135,0.0
0.8495878,0.0
-0.8525765,0.0
-0.8158166,0.0
-0.2955841,0.0
0.11213598,0.0
-0.14089417,0.0
1.4796734,0.0
-0.1951167,0.0
2.2509668,0.0
0.5956755,0.0
-1.0161741,0.0
-0.47035044,0.0
-0.18197927,0.0
0.042756367,0.0
0.0091631375,0.0
-0.018147882,0.0
1.0072955,0.0
-0.0049009584,0.0
-1.0197519,0.0
-0.562159,0.0
-0.18009934,0.0
0.33949637,0.0
-0.32515442,0.0
0.19021414,0.0
-1.0695125,0.0
0.06912143,0.0
-0.14784753,0.0
-0.17582455,0.0
1.4011503,0.0
0.013747554,0.0
0.79410493,0.0
-0.7229283,0.0
-0.5831591,0.0
-0.8823328,0.0
-0.51287985,0.0
-0.44928747,0.0
-0.62662446,0.0
1.2893796,0.0
0.22974858,0.0
-0.056939464,0.0
-1.0226051,0.0
0.0141722895,0.0
-0.62960106,0.0
0.4525816,0.0
-1.0210465,0.0
0.26144058,0.0
-1.8190566,0.0
1.208735,0.0
-0.49948698,0.0
-2.1369853,0.0
-0.7651308,0.0
-1.5599747,0.0
-0.8133676,0.0
-0.85868347,0.0
-0.6378049,0.0
0.0070903935,0.0
0.4140041,0.0
-1.1433223,0.0
4.2743998,0.0
-0.6246306,0.0
1.168772,0.0
-0.39472038,0.0
-0.020641621,0.0
0.08771467,0.0
1.2098728,0.0
-0.117709145,0.0
-1.622234,0.0
-0.103002444,0.0
1.2460223,0.0
-0.15979147,0.0
1.7749497,0.0
-0.3190897,0.0
-0.7237909,0.0
0.038315553,0.0
-0.5958312,0.0
-0.511943,0.0
-0.6234179,0.0
0.0074941106,0.0
0.6916408,0.0
-0.14875442,0.0
0.66489375,0.0
1.7270762,0.0
0.6330265,0.0
2.4814405,0.0
-0.052696403,0.0
2.4807868,0.0
-0.0033402108,0.0
0.91001356,0.0
0.7098897,0.0
1.0948734,0.0
-0.725406,0.0
0.07141986,0.0
-0.07819094,0.0
1.0588282,0.0
-0.42244828,0.0
-0.840296,0.0
-0.28285435,0.0
-0.249713,0.0
-1.223066,0.0
-0.8160647,0.0
-0.19290584,0.0
1.1864709,0.0
-0.6797712,0.0
1.8424603,0.0
-0.34292048,0.0
-0.42875814,0.0
0.079477444,0.0
-0.37374035,0.0
2.68905,0.0
1.9006517,0.0
1.5861012,0.0
0.879791,0.0
-0.4869417,0.0
3.3750098,0.0
1.8462796,0.0
-0.87362397,0.0
-0.8506029,0.0
-1.1834414,0.0
-0.250062,0.0
1.333695,0.0
-0.4108864,0.0
0.53858435,0.0
-1.3074507,0.0
1.7430259,0.0
-0.816313,0.0
2.3622055,0.0
0.11184098,0.0
-0.029448684,0.0
-0.30031875,0.0
-2.0721602,0.0
0.0430313,0.0
-0.73632056,0.0
-0.57666683,0.0
-1.2726794,0.0
-0.027881604,0.0
-0.35053346,0.0
-0.19093451,0.0
-0.8339755,0.0
-0.36074993,0.0
0.63504213,0.0
0.06632067,0.0
3.7204897,0.0
-0.67620903,0.0
1.1928154,0.0
-0.20262966,0.0
0.2687761,0.0
-0.44168353,0.0
-0.16841978,0.0
0.5603862,0.0
0.7591292,0.0
-0.62724316,0.0
-0.8093324,0.0
-0.20544729,0.0
-0.2254445,0.0
-0.647569,0.0
-0.51602554,0.0
-0.43776184,0.0
2.620428,0.0
-1.3239716,0.0
1.8219819,0.0
-0.2742222,0.0
-0.13464808,0.0
3.1548092,0.0
-0.1778135,0.0
2.6555538,0.0
0.38352293,0.0
-0.01721884,0.0
0.07004563,0.0
-0.30206376,0.0
2.9181044,0.0
0.26696318,0.0
0.21974237,0.0
-0.1855062,0.0
0.18885525,0.0
1.6446542,0.0
2.981122,0.0
-0.6103299,0.0
1.3130157,0.0
-0.79572326,0.0
1.0543572,0.0
-0.25217998,0.0
1.1898587,0.0
0.034881588,0.0
0.2765064,0.0
-0.38536716,0.0
-1.6234001,0.0
2.7866523,0.0
0.034435656,0.0
0.09210786,0.0
-0.24534866,0.0
-0.37918317,0.0
0.0953941,0.0
-0.11371654,0.0
-0.32301384,0.0
-0.14033043,0.0
0.9523796,0.0
0.015404496,0.0
2.1796079,0.0
-0.08100638,0.0
-0.3095085,0.0
0.6581511,0.0
-0.45211828,0.0
0.5859478,0.0
-0.9578304,0.0
2.0084524,0.0
0.28173852,0.0
-0.17243248,0.0
2.1834102,0.0
-0.24195945,0.0
0.12363833,0.0
-0.61900264,0.0
-0.11463359,0.0
0.23468803,0.0
0.30314234,0.0
0.74376273,0.0
-1.0578594,0.0
-1.365146,0.0
-1.0388674,0.0
0.77978605,0.0
-0.572998,0.0
0.1073978,0.0
-0.36618358,0.0
-1.372587,0.0
0.049447995,0.0
0.08472687,0.0
-0.26933864,0.0
-0.59902275,0.0
-0.15598911,0.0
-0.41648072,0.0
0.012580644,0.0
0.5393535,0.0
0.26851353,0.0
0.11063698,0.0
-0.82599133,0.0
-0.2469016,0.0
0.48097917,0.0
0.498658,0.0
-0.5006284,0.0
-0.76120096,0.0
0.7733853,0.0
-0.6946686,0.0
-0.35934204,0.0
-1.1769698,0.0
-1.9265884,0.0
-0.36785233,0.0
0.11047072,0.0
2.1189518,0.0
-0.71243,0.0
-0.65782464,0.0
-0.6388289,0.0
-0.13297191,0.0
0.21914169,0.0
1.3188664,0.0
-0.398391,0.0
2.305106,0.0
0.08846034,0.0
-0.74215055,0.0
-0.26933342,0.0
-0.65325946,0.0
-0.78432083,0.0
-0.9388689,0.0
-0.43885773,0.0
-0.16652721,0.0
-0.21344179,0.0
-0.7042597,0.0
-0.27942038,0.0
0.020750318,0.0
-0.0761822,0.0
