-0.4747197,0.0
-4.4147477,0.0
0.12201483,0.0
3.9027607,0.0
2.3352196,0.0
1.8101515,0.0
0.1565245,0.0
-1.9406039,0.0
2.1702034,0.0
4.01085,0.0
-0.21263854,0.0
-1.4927994,0.0
3.3726099,0.0
0.8911713,0.0
-0.14781444,0.0
2.9021108,0.0
0.35840446,0.0
-0.52354974,0.0
2.4285595,0.0
3.0708182,0.0
-0.9824864,0.0
-0.12795894,0.0
1.507173,0.0
-0.017421892,0.0
1.967861,0.0
5.1185527,0.0
0.24120744,0.0
-2.161558,0.0
0.9922283,0.0
1.4037427,0.0
1.6985797,0.0
2.9133923,0.0
-0.38072842,0.0
-2.630574,0.0
1.416293,0.0
4.7234697,0.0
2.2438562,0.0
1.9367088,0.0
0.7209323,0.0
-1.6979882,0.0
2.633857,0.0
4.3608565,0.0
0.57714397,0.0
-0.48956555,0.0
3.7234843,0.0
1.2309746,0.0
0.3821705,0.0
2.8417113,0.0
0.12727864,0.0
-0.4550931,0.0
3.406932,0.0
4.1748257,0.0
-0.48494595,0.0
0.433338,0.0
2.0127537,0.0
0.14876397,0.0
2.5331619,0.0
5.8624816,0.0
-0.5113904,0.0
-3.2279556,0.0
1.8584927,0.0
4.204928,0.0
6.744341,0.0
10.765685,1.0
3.683963,1.0
-3.108136,0.0
-0.37013024,0.0
3.521765,0.0
3.5808632,0.0
2.6821563,0.0
0.5410059,0.0
-1.635986,0.0
3.241615,0.0
4.555772,0.0
0.57027084,0.0
-0.8125569,0.0
2.9356072,0.0
0.70316297,0.0
0.27914935,0.0
2.8147185,0.0
0.9791005,0.0
0.06930668,0.0
2.8768456,0.0
3.2769644,0.0
-1.103355,0.0
-0.2886731,0.0
1.4393424,0.0
0.52425605,0.0
2.0457418,0.0
4.6849627,0.0
0.8226765,0.0
-0.7489545,0.0
1.6794065,0.0
1.2682022,0.0
1.3213242,0.0
2.701122,0.0
0.09190924,0.0
-1.6310259,0.0
2.515375,0.0
5.220648,0.0
1.8400444,0.0
1.7909874,0.0
1.185316,0.0
-0.99294156,0.0
2.8082035,0.0
4.9071426,0.0
0.9702595,0.0
-0.23884933,0.0
3.9522262,0.0
1.0796427,0.0
0.46698266,0.0
2.8790686,0.0
-0.40679234,0.0
-1.5226151,0.0
2.6231601,0.0
4.3701134,0.0
-0.6014268,0.0
0.6751402,0.0
1.6629585,0.0
-0.88369244,0.0
1.7039837,0.0
5.9818735,0.0
-0.25984257,0.0
-3.4592893,0.0
2.4316223,0.0
5.1741834,0.0
7.8543787,0.0
9.571344,1.0
2.671003,1.0
-3.0081527,0.0
0.08813698,0.0
3.818483,0.0
2.9296114,0.0
2.209757,0.0
0.5720628,0.0
-1.7779585,0.0
3.1401494,0.0
5.691323,0.0
0.56444865,0.0
-1.4212452,0.0
3.6669338,0.0
1.3649696,0.0
0.5516866,0.0
2.924227,0.0
0.41432077,0.0
-0.8177344,0.0
2.859505,0.0
3.9125526,0.0
-0.36776036,0.0
0.5029066,0.0
1.1867718,0.0
-0.59067506,0.0
2.1603987,0.0
4.891062,0.0
0.052496266,0.0
-1.8991534,0.0
1.576795,0.0
1.5548815,0.0
1.5395879,0.0
2.5160434,0.0
-0.17253558,0.0
-2.2154148,0.0
1.800804,0.0
4.0422053,0.0
1.5252942,0.0
1.5487951,0.0
0.87522584,0.0
-1.2400156,0.0
2.2654827,0.0
3.7124407,0.0
0.09128124,0.0
-0.5185353,0.0
3.6782143,0.0
0.9912794,0.0
0.22969611,0.0
2.4506018,0.0
-0.31007546,0.0
-1.4118563,0.0
2.5712688,0.0
3.0573995,0.0
-0.82204026,0.0
-0.28518265,0.0
0.5949324,0.0
-0.5311944,0.0
1.6670164,0.0
3.7945154,0.0
-0.49211854,0.0
-2.2688673,0.0
0.20118983,0.0
0.44602424,0.0
1.3239692,0.0
2.2435615,0.0
-0.9256694,0.0
-3.0795572,0.0
0.9142063,0.0
3.2459805,0.0
1.4053239,0.0
1.5469807,0.0
0.48344356,0.0
-1.5091835,0.0
1.8580321,0.0
2.875828,0.0
-0.29864377,0.0
-0.72568387,0.0
3.2223542,0.0
0.90561754,0.0
-0.011211087,0.0
2.2906349,0.0
0.25526696,0.0
-0.42692822,0.0
2.587993,0.0
2.946088,0.0
-0.8024375,0.0
-0.36388558,0.0
0.91405374,0.0
-0.26614064,0.0
1.3804597,0.0
3.4210155,0.0
-0.051553894,0.0
-1.8839012,0.0
0.33234006,0.0
0.6206277,0.0
0.8019317,0.0
1.7495993,0.0
-0.973252,0.0
-2.533819,0.0
0.98084575,0.0
3.147094,0.0
0.813834,0.0
0.66330034,0.0
0.09944088,0.0
-1.5161911,0.0
1.3466057,0.0
2.8860176,0.0
-0.48556203,0.0
-1.1646,0.0
2.6206405,0.0
0.35478574,0.0
-0.073521785,0.0
2.1507509,0.0
-0.8945281,0.0
-1.8935152,0.0
1.7416853,0.0
2.29548,0.0
-1.3200785,0.0
-0.81922597,0.0
0.4195593,0.0
-1.035896,0.0
1.2812485,0.0
3.9784143,0.0
-0.355251,0.0
-2.6629398,0.0
-0.18335693,0.0
0.22694047,0.0
1.7095975,0.0
2.7690165,0.0
-1.2475201,0.0
-4.0762305,0.0
-0.08948486,0.0
2.9430115,0.0
1.4144119,0.0
1.0941647,0.0
-0.06938427,0.0
-1.9858624,0.0
1.3778142,0.0
2.8883321,0.0
-0.67231244,0.0
-1.683498,0.0
2.599785,0.0
0.506779,0.0
-0.508166,0.0
2.0348938,0.0
-0.055430103,0.0
-0.73166627,0.0
1.9591378,0.0
2.3643725,0.0
-1.1818053,0.0
-0.49508828,0.0
1.0667847,0.0
-0.3130681,0.0
1.244552,0.0
3.610844,0.0
-0.010895421,0.0
-1.9573065,0.0
0.57239896,0.0
1.0580548,0.0
1.006245,0.0
1.8673662,0.0
-0.94544667,0.0
-2.1804779,0.0
1.3558978,0.0
3.84847,0.0
1.4551033,0.0
1.1304749,0.0
0.74138814,0.0
-1.3892657,0.0
1.8307527,0.0
3.3730295,0.0
0.294226,0.0
-0.62550515,0.0
3.1877434,0.0
1.0043324,0.0
0.08629543,0.0
2.1238306,0.0
-0.11455982,0.0
-0.6201646,0.0
2.7705805,0.0
3.5350397,0.0
-0.30411023,0.0
0.28173906,0.0
1.5213856,0.0
-0.011856248,0.0
1.9915217,0.0
4.845355,0.0
-0.1699559,0.0
-2.7534244,0.0
1.0675081,0.0
3.1639621,0.0
5.389399,0.0
7.09446,1.0
2.7345035,0.0
-2.5648448,0.0
0.09800989,0.0
3.2752926,0.0
2.8582547,0.0
2.1759312,0.0
0.47417623,0.0
-1.7360674,0.0
2.2529113,0.0
3.5609677,0.0
0.19488652,0.0
-1.0448805,0.0
2.8383472,0.0
0.673364,0.0
-0.020044973,0.0
2.1510541,0.0
0.55783445,0.0
-0.5233695,0.0
2.6091974,0.0
2.85313,0.0
-1.2666346,0.0
-0.25561684,0.0
1.1925596,0.0
0.05662472,0.0
1.3640841,0.0
3.6397254,0.0
0.3935693,0.0
-1.0598751,0.0
1.1909698,0.0
1.1918167,0.0
0.7773822,0.0
1.8523434,0.0
-0.017900636,0.0
-1.4376694,0.0
1.7628502,0.0
3.9559705,0.0
1.2500333,0.0
0.92284137,0.0
0.87558585,0.0
-1.065889,0.0
1.6522573,0.0
3.4049966,0.0
0.31833965,0.0
-1.0392672,0.0
2.656883,0.0
0.45766765,0.0
-0.270621,0.0
1.5505055,0.0
-0.7359864,0.0
-1.2834154,0.0
1.6461662,0.0
2.7977583,0.0
-0.64249486,0.0
-0.010004212,0.0
0.9781478,0.0
-0.9285876,0.0
0.56452686,0.0
3.8860028,0.0
-0.7656447,0.0
-3.489742,0.0
1.1683005,0.0
3.6864707,0.0
5.524409,0.0
5.842784,0.0
0.9406484,0.0
-2.829747,0.0
-0.70268697,0.0
2.0363734,0.0
2.0018551,0.0
1.1217002,0.0
-0.0075265663,0.0
-1.8097235,0.0
1.1939763,0.0
3.1290896,0.0
-0.42639607,0.0
-2.14204,0.0
2.249513,0.0
0.5039008,0.0
-0.52717084,0.0
1.1443752,0.0
-0.7343442,0.0
-1.1814257,0.0
1.3750743,0.0
1.8512129,0.0
-0.82242936,0.0
-0.5191142,0.0
0.26626903,0.0
-0.95195645,0.0
0.5870684,0.0
2.7150452,0.0
-0.5131766,0.0
-2.18731,0.0
0.52414256,0.0
0.72215444,0.0
0.078862496,0.0
1.1280545,0.0
-0.63087434,0.0
-1.8484751,0.0
0.82895166,0.0
2.1438057,0.0
0.5208147,0.0
0.35590202,0.0
0.64273864,0.0
-0.8290002,0.0
0.9863675,0.0
2.183091,0.0
-0.41884488,0.0
-1.1872526,0.0
2.3452923,0.0
0.43547088,0.0
-0.64255685,0.0
1.0983523,0.0
-0.81503266,0.0
-1.5556923,0.0
1.4408902,0.0
1.734198,0.0
-1.2620083,0.0
-1.0565449,0.0
0.05004246,0.0
-0.8774316,0.0
0.39563018,0.0
2.2525675,0.0
-0.7409465,0.0
-2.425821,0.0
-0.45638913,0.0
0.027614424,0.0
0.027727434,0.0
0.91046554,0.0
-1.2618042,0.0
-2.7173517,0.0
0.24464162,0.0
1.9074587,0.0
0.5446556,0.0
0.38251,0.0
0.20461304,0.0
-1.4853808,0.0
0.68837196,0.0
1.6377782,0.0
-0.7660176,0.0
-1.448691,0.0
2.125191,0.0
0.22954209,0.0
-0.8945758,0.0
0.9817236,0.0
-0.47372216,0.0
-0.9171683,0.0
1.3916115,0.0
1.6918863,0.0
-1.1508433,0.0
-0.8596589,0.0
0.2767108,0.0
-0.8155858,0.0
0.117021866,0.0
2.021735,0.0
-0.5860345,0.0
-2.2845285,0.0
-0.1794316,0.0
0.26843673,0.0
-0.4091422,0.0
0.6140931,0.0
-1.1460282,0.0
-2.2157848,0.0
0.36221868,0.0
1.9472655,0.0
0.13820489,0.0
-0.09865158,0.0
0.21453746,0.0
-1.1751877,0.0
0.4337209,0.0
1.6642407,0.0
-0.92085046,0.0
-1.8053976,0.0
1.6967596,0.0
-0.054200817,0.0
-0.73542947,0.0
0.94949466,0.0
-1.1259333,0.0
-1.8131796,0.0
0.7507265,0.0
1.1589035,0.0
-1.3022028,0.0
-1.1074349,0.0
-0.061350036,0.0
-1.1946207,0.0
0.17325814,0.0
2.238796,0.0
-0.76489896,0.0
-2.7495172,0.0
-0.5853831,0.0
-0.056488205,0.0
-0.04657905,0.0
0.9144028,0.0
-1.8197819,0.0
-3.182512,0.0
-0.46809453,0.0
1.3085154,0.0
0.2785805,0.0
-0.12985484,0.0
-0.44937104,0.0
-1.8694626,0.0
0.068128414,0.0
1.2796687,0.0
-1.2424494,0.0
-2.2882125,0.0
1.4743117,0.0
-0.06566017,0.0
-1.0510947,0.0
0.5664428,0.0
-0.84215707,0.0
-1.1864382,0.0
0.71891195,0.0
0.9369467,0.0
-1.2424618,0.0
-0.96921796,0.0
0.23844703,0.0
-0.6799075,0.0
0.13992675,0.0
1.839691,0.0
-0.5817029,0.0
-2.2184923,0.0
-0.23659007,0.0
0.4098752,0.0
-0.30976933,0.0
0.61164695,0.0
-1.1414992,0.0
-1.8280274,0.0
0.48022586,0.0
1.9601158,0.0
0.25671893,0.0
-0.019657781,0.0
0.5903538,0.0
-1.0111977,0.0
0.48479873,0.0
1.7511472,0.0
-0.29476422,0.0
-1.3036038,0.0
1.7988495,0.0
0.30773526,0.0
-0.57332486,0.0
0.8345173,0.0
-0.7748,0.0
-0.99059075,0.0
1.2443885,0.0
1.71392,0.0
-0.41126412,0.0
-0.6056792,0.0
0.20673592,0.0
-0.71285313,0.0
0.4407614,0.0
2.3701723,0.0
-0.42299908,0.0
-2.333802,0.0
0.05474503,0.0
0.7162793,0.0
0.3760093,0.0
1.3185681,0.0
-0.9809081,0.0
-2.4701717,0.0
0.031137774,0.0
1.415078,0.0
0.7280286,0.0
0.20059712,0.0
-0.2095763,0.0
-1.2545944,0.0
0.993542,0.0
1.3794855,0.0
-0.6929633,0.0
-1.3222481,0.0
1.6901563,0.0
0.2618106,0.0
-0.6589591,0.0
0.82873374,0.0
0.025193045,0.0
-0.46171254,0.0
1.1868776,0.0
1.1044849,0.0
-1.2186123,0.0
-0.80522126,0.0
0.4366272,0.0
0.15434869,0.0
0.4448865,0.0
1.462982,0.0
-0.050420452,0.0
-1.2183739,0.0
-0.20618503,0.0
0.2602623,0.0
-0.08197229,0.0
0.6212385,0.0
-0.52741116,0.0
-1.0221821,0.0
0.49894744,0.0
1.5200704,0.0
-0.08719414,0.0
-0.26187867,0.0
0.7060769,0.0
-0.40136403,0.0
0.6910413,0.0
1.3780497,0.0
0.15149339,0.0
-0.6687018,0.0
1.2044448,0.0
0.06630165,0.0
-0.43565816,0.0
0.7317155,0.0
-0.8697869,0.0
-1.20112,0.0
0.66128427,0.0
0.8420976,0.0
-1.2596222,0.0
-1.2503496,0.0
0.11248238,0.0
-0.79491776,0.0
-0.6499154,0.0
1.1859635,0.0
-0.919728,0.0
-2.8329713,0.0
-1.2966553,0.0
-0.18143432,0.0
-0.28012913,0.0
0.08732111,0.0
-1.8962132,0.0
-2.5668514,0.0
-0.8656804,0.0
0.4855922,0.0
0.320844,0.0
-0.51460236,0.0
-0.73496217,0.0
-1.4511706,0.0
0.48058444,0.0
1.0801715,0.0
-0.99095887,0.0
-1.7137905,0.0
1.0211486,0.0
0.089859314,0.0
-0.8060357,0.0
0.26057607,0.0
-0.8544099,0.0
-1.1769234,0.0
0.59523326,0.0
0.58979684,0.0
-1.3252608,0.0
-1.3769308,0.0
-0.39130658,0.0
-0.79121846,0.0
-0.37517613,0.0
0.6748255,0.0
-0.625303,0.0
-1.9828163,0.0
-0.9105012,0.0
-0.012738873,0.0
-0.5871236,0.0
0.09579689,0.0
-1.1705681,0.0
-1.5572592,0.0
-0.059887577,0.0
0.9708541,0.0
-0.23895518,0.0
-0.5307624,0.0
0.23646195,0.0
-0.72609204,0.0
0.41130286,0.0
1.0828289,0.0
-0.37805718,0.0
-1.3068386,0.0
1.0087394,0.0
0.1235202,0.0
-0.7308032,0.0
0.49022037,0.0
-0.83056515,0.0
-1.4569613,0.0
0.40463,0.0
0.5735906,0.0
-1.2396036,0.0
-1.334972,0.0
-0.5645253,0.0
-0.7623183,0.0
-0.040950943,0.0
1.0661305,0.0
-0.60220784,0.0
-1.7715126,0.0
-0.7152249,0.0
-0.14606349,0.0
-0.23351352,0.0
0.13923772,0.0
-0.60618657,0.0
-1.424791,0.0
-0.12918155,0.0
0.81529933,0.0
0.005798648,0.0
-0.060156513,0.0
0.30185443,0.0
-0.55119866,0.0
0.515796,0.0
0.7598689,0.0
-0.29851788,0.0
-0.60650414,0.0
1.0876015,0.0
0.12634356,0.0
-0.6331155,0.0
0.45062762,0.0
-0.45196503,0.0
-0.72605675,0.0
0.643163,0.0
0.6569875,0.0
-1.1865593,0.0
-1.3509442,0.0
-0.34983987,0.0
-0.6034247,0.0
-0.562206,0.0
0.51708204,0.0
-0.5351855,0.0
-1.8206183,0.0
-1.023111,0.0
-0.39412278,0.0
-0.66165704,0.0
-0.08073633,0.0
-1.2641789,0.0
-1.8420645,0.0
-0.3695256,0.0
0.8349789,0.0
-0.68759316,0.0
-0.8492257,0.0
-0.1223151,0.0
-0.8760449,0.0
-0.004831006,0.0
0.5802315,0.0
-0.785134,0.0
-1.5371405,0.0
0.56805354,0.0
-0.3703553,0.0
-1.0239178,0.0
0.20142873,0.0
-0.94882935,0.0
-1.4215256,0.0
0.112808056,0.0
0.16958697,0.0
-1.3529459,0.0
-1.5376107,0.0
-0.67648953,0.0
-0.952707,0.0
-0.21692817,0.0
0.8362182,0.0
-0.7326676,0.0
-2.1254365,0.0
-0.92905205,0.0
-0.3490588,0.0
-0.49101037,0.0
0.30940944,0.0
-1.168286,0.0
-2.0586812,0.0
-0.71222466,0.0
0.46291143,0.0
-0.32284993,0.0
-0.6549718,0.0
-0.3183877,0.0
-0.9327418,0.0
0.063469715,0.0
0.37312156,0.0
-0.7787196,0.0
-1.3051211,0.0
0.7188018,0.0
-0.035565544,0.0
-0.8160283,0.0
0.2791422,0.0
-0.47962826,0.0
-0.3857352,0.0
0.53886586,0.0
0.5345352,0.0
-1.0814177,0.0
-1.1347653,0.0
0.27284127,0.0
-0.13835494,0.0
-0.45450753,0.0
0.5122722,0.0
-0.3888442,0.0
-1.8163944,0.0
-1.0192257,0.0
-0.13388221,0.0
-0.38534516,0.0
0.066135235,0.0
-1.2282397,0.0
-1.5356146,0.0
-0.025823286,0.0
1.1139363,0.0
-0.085531406,0.0
-0.48701543,0.0
0.10139591,0.0
-0.89488095,0.0
0.48818094,0.0
1.095868,0.0
-0.13420074,0.0
-0.78514737,0.0
1.0765127,0.0
0.1534427,0.0
-0.60871094,0.0
0.3889535,0.0
-0.4785306,0.0
-0.46040028,0.0
0.96199304,0.0
1.0970482,0.0
-0.6898381,0.0
-1.1057192,0.0
0.03536923,0.0
-0.3955571,0.0
-0.049272705,0.0
1.1651701,0.0
-0.21665923,0.0
-1.4395062,0.0
-0.35572213,0.0
0.25582868,0.0
-0.050189663,0.0
0.714032,0.0
-0.60769814,0.0
-1.7257391,0.0
-0.5420205,0.0
0.9249256,0.0
0.6197856,0.0
-0.03047531,0.0
-0.2280337,0.0
-0.7378289,0.0
1.0313891,0.0
0.9981535,0.0
-0.47590512,0.0
-0.6699006,0.0
1.2470311,0.0
0.003195594,0.0
-0.4989993,0.0
0.5477155,0.0
0.13288625,0.0
0.09725983,0.0
1.1869015,0.0
0.729636,0.0
-1.188871,0.0
-0.6243884,0.0
0.4984811,0.0
0.44547778,0.0
-0.26799935,0.0
0.43561155,0.0
0.49512798,0.0
-0.44571942,0.0
-0.48684663,0.0
-0.122959785,0.0
-0.031136682,0.0
0.3839882,0.0
-0.46072835,0.0
-0.4010207,0.0
0.5221103,0.0
1.3691443,0.0
-0.09260815,0.0
-0.31783074,0.0
0.65656024,0.0
-0.039935756,0.0
0.83529884,0.0
1.1132807,0.0
0.41648656,0.0
-0.012950112,0.0
1.0843443,0.0
0.22433598,0.0
-0.28177708,0.0
0.33198577,0.0
-0.50392026,0.0
-0.30896825,0.0
0.59695274,0.0
0.60373574,0.0
-0.9104888,0.0
-1.2183062,0.0
0.024015734,0.0
-0.4524638,0.0
-0.72233456,0.0
0.6253498,0.0
-0.12303799,0.0
-1.4069382,0.0
-0.8354556,0.0
-0.05037229,0.0
-0.1705939,0.0
-0.045212436,0.0
-1.0719315,0.0
-1.4594218,0.0
-0.87790936,0.0
0.23042472,0.0
-0.09504383,0.0
-0.52207917,0.0
-0.4245984,0.0
-0.540899,0.0
0.61893684,0.0
0.89883405,0.0
-0.34237832,0.0
-0.8623473,0.0
0.6705821,0.0
0.35752326,0.0
-0.02015989,0.0
0.4526661,0.0
-0.52234715,0.0
-0.5749652,0.0
0.47924167,0.0
0.46555358,0.0
-0.789869,0.0
-1.2028757,0.0
-0.24057452,0.0
-0.23162238,0.0
-0.20208137,0.0
0.19954617,0.0
-0.3195426,0.0
-1.2098271,0.0
-0.6450545,0.0
0.22552283,0.0
0.10255129,0.0
0.20633061,0.0
-0.39399594,0.0
-0.1242234,0.0
0.12025959,0.0
0.58490974,0.0
-0.13374965,0.0
0.018446276,0.0
0.7884663,0.0
0.24256118,0.0
0.9534157,0.0
1.0286754,0.0
0.36090356,0.0
0.057830166,0.0
1.1410235,0.0
0.66564065,0.0
-0.16187827,0.0
0.33312446,0.0
-0.06058185,0.0
-0.036228824,0.0
0.56045467,0.0
0.3952759,0.0
-0.6350915,0.0
-0.808706,0.0
-0.18970267,0.0
-0.18336742,0.0
0.0011633141,0.0
0.82442313,0.0
0.29267198,0.0
-0.36226243,0.0
-0.053837944,0.0
0.19178756,0.0
0.24648745,0.0
0.24599536,0.0
0.015068839,0.0
0.025015661,0.0
0.34217006,0.0
1.0189608,0.0
0.39499408,0.0
0.2247432,0.0
0.75067836,0.0
0.16407378,0.0
0.7172554,0.0
0.57690984,0.0
0.33440858,0.0
0.42502528,0.0
1.1118497,0.0
0.47749978,0.0
-0.13131492,0.0
0.50629836,0.0
0.19429381,0.0
0.4495147,0.0
0.59241706,0.0
0.63361627,0.0
-0.40930337,0.0
-0.34409207,0.0
0.41658813,0.0
0.32485896,0.0
-0.21112983,0.0
0.41671067,0.0
0.61860067,0.0
0.009596656,0.0
-0.074058704,0.0
0.37667638,0.0
0.37372094,0.0
0.16317494,0.0
-0.40094537,0.0
-0.034216095,0.0
0.29476196,0.0
1.2035941,0.0
0.12527831,0.0
0.059992623,0.0
0.67005426,0.0
0.15785535,0.0
0.8622554,0.0
1.1441158,0.0
0.47634822,0.0
0.40068322,0.0
1.023189,0.0
0.65202075,0.0
0.31604415,0.0
0.52170545,0.0
0.06232102,0.0
0.05882485,0.0
0.64195234,0.0
0.596505,0.0
-0.33968037,0.0
-0.23651378,0.0
0.41625482,0.0
0.39885694,0.0
0.41686565,0.0
1.1382278,0.0
0.8367875,0.0
0.2318886,0.0
0.028328726,0.0
0.7461718,0.0
1.0041245,0.0
0.7370022,0.0
-0.118734054,0.0
-0.5589854,0.0
-0.045090843,0.0
1.4415249,0.0
0.43331653,0.0
-0.059842277,0.0
0.4560464,0.0
-0.32099217,0.0
0.5937827,0.0
0.9354294,0.0
0.41374284,0.0
0.30434638,0.0
0.57736284,0.0
0.30134898,0.0
0.08221943,0.0
0.37531406,0.0
-0.17825381,0.0
-0.45326203,0.0
0.71387035,0.0
1.1212062,0.0
0.024080584,0.0
0.446225,0.0
0.41243488,0.0
0.44169503,0.0
-0.3938462,0.0
0.5285676,0.0
-0.31739682,0.0
0.73244554,0.0
3.4697497,0.0
6.77354,0.0
9.54839,1.0
8.664788,1.0
7.6899076,1.0
8.504416,1.0
11.170364,1.0
13.577275,1.0
11.7052555,1.0
8.996279,1.0
9.6187105,1.0
8.6750555,1.0
9.284473,1.0
10.871123,1.0
9.321921,1.0
8.8471155,1.0
10.950793,1.0
9.704885,1.0
9.395176,1.0
9.621739,1.0
9.228285,1.0
8.219717,1.0
9.67357,1.0
9.705591,1.0
9.831611,1.0
9.736984,1.0
9.224294,1.0
9.774152,1.0
9.566513,1.0
11.368103,1.0
9.045183,1.0
8.900019,1.0
9.718093,1.0
7.8621287,1.0
7.9035687,1.0
8.5788355,1.0
8.810156,1.0
7.8295965,1.0
9.779433,1.0
12.26167,1.0
12.820454,1.0
8.913558,1.0
6.7878075,1.0
3.9904454,1.0
1.8048052,1.0
0.7563055,0.0
-0.46539086,0.0
-0.6094424,0.0
-0.47343796,0.0
-0.65051717,0.0
1.1752518,0.0
4.8281345,0.0
7.096508,1.0
8.248238,1.0
12.630963,1.0
11.94879,1.0
9.415564,1.0
10.861116,1.0
9.836769,1.0
9.587357,1.0
9.044301,1.0
10.375468,1.0
9.0585785,1.0
9.012543,1.0
9.630099,1.0
9.246414,1.0
9.285594,1.0
9.15264,1.0
9.097819,1.0
9.18315,1.0
9.08247,1.0
9.665402,1.0
10.193787,1.0
9.236535,1.0
9.26361,1.0
10.041543,1.0
10.205502,1.0
10.227048,1.0
8.943697,1.0
9.530422,1.0
10.3473015,1.0
9.740085,1.0
10.187632,1.0
10.2437935,1.0
9.887619,1.0
8.440763,1.0
10.127122,1.0
9.441221,1.0
8.306531,1.0
8.976025,1.0
9.491105,1.0
10.14793,1.0
9.652585,1.0
10.037597,1.0
8.807721,1.0
8.967902,1.0
9.937029,1.0
9.613324,1.0
9.526322,1.0
9.964831,1.0
10.330591,1.0
9.446536,1.0
8.135492,1.0
8.002933,1.0
9.923082,1.0
9.237108,1.0
8.825799,1.0
9.798923,1.0
10.09013,1.0
10.29729,1.0
9.340165,1.0
9.947567,1.0
10.180706,1.0
9.426114,1.0
10.241539,1.0
10.593658,1.0
10.00302,1.0
8.167918,1.0
10.067426,1.0
10.087439,1.0
8.9325075,1.0
9.415564,1.0
9.593903,1.0
9.733778,1.0
9.607178,1.0
9.825333,1.0
9.014473,1.0
9.445583,1.0
10.011457,1.0
8.232231,1.0
8.323304,1.0
9.9509735,1.0
10.676069,1.0
10.993957,1.0
11.399583,1.0
12.031573,1.0
7.895502,1.0
4.7381787,1.0
2.403568,1.0
0.5461834,0.0
-0.14654224,0.0
1.0617131,0.0
0.9608119,0.0
2.9812949,0.0
5.674104,0.0
7.8092184,1.0
11.713342,1.0
12.517413,1.0
9.253984,1.0
6.990966,1.0
10.673343,1.0
11.676233,1.0
10.05017,1.0
10.719822,1.0
9.565107,1.0
8.962424,1.0
9.733947,1.0
12.093705,1.0
9.832029,1.0
9.712832,1.0
10.496154,1.0
9.564694,1.0
9.302645,1.0
10.231083,1.0
10.150098,1.0
10.589874,1.0
9.894543,1.0
9.705269,1.0
11.288956,1.0
9.150641,1.0
9.042446,1.0
9.754034,1.0
10.353096,1.0
10.596948,1.0
7.4674597,1.0
6.436387,1.0
4.776935,1.0
3.5909708,0.0
4.074193,0.0
5.813804,0.0
7.3840218,0.0
8.341871,1.0
12.858356,1.0
12.387457,1.0
9.585186,1.0
9.377487,1.0
9.572309,1.0
9.19969,1.0
8.887594,1.0
10.439115,1.0
9.479009,1.0
9.156429,1.0
9.495544,1.0
9.91916,1.0
9.8293295,1.0
10.001324,1.0
9.516831,1.0
9.381973,1.0
9.067224,1.0
10.087734,1.0
10.641841,1.0
9.666649,1.0
9.7373705,1.0
9.885033,1.0
10.320877,1.0
10.854871,1.0
9.2175045,1.0
8.907211,1.0
9.383819,1.0
9.058259,1.0
10.774159,1.0
10.898008,1.0
9.472679,1.0
7.530487,1.0
9.556371,1.0
9.9967,1.0
9.354582,1.0
9.388238,1.0
8.928784,1.0
9.600366,1.0
10.058754,1.0
10.754156,1.0
9.09299,1.0
8.67968,1.0
8.951054,1.0
8.56469,1.0
9.004646,1.0
10.022934,1.0
10.335884,1.0
9.305334,1.0
8.929029,1.0
8.549201,1.0
9.581603,1.0
9.187068,1.0
8.797037,1.0
9.717618,1.0
9.957301,1.0
9.826262,1.0
8.778315,1.0
9.383992,1.0
9.7436285,1.0
9.30511,1.0
10.31882,1.0
10.368063,1.0
9.763966,1.0
8.04161,1.0
9.778939,1.0
9.343904,1.0
8.3779545,1.0
9.229217,1.0
9.94386,1.0
10.229776,1.0
10.410174,1.0
10.43495,1.0
9.140813,1.0
8.92502,1.0
10.002144,1.0
9.563333,1.0
9.37372,1.0
10.186408,1.0
10.178336,1.0
9.59829,1.0
9.152215,1.0
9.520159,1.0
9.99777,1.0
9.043899,1.0
9.036861,1.0
9.873114,1.0
10.263371,1.0
10.290402,1.0
8.636379,1.0
7.7189856,1.0
8.0168705,1.0
8.103058,1.0
11.32356,1.0
10.844912,1.0
7.852046,1.0
6.7699504,1.0
7.6010766,1.0
8.241185,1.0
8.59746,1.0
9.922263,1.0
9.84297,1.0
9.968205,1.0
10.383816,1.0
11.054046,1.0
8.501429,1.0
7.8295174,1.0
9.354365,1.0
8.796502,1.0
9.199863,1.0
10.470548,1.0
9.537985,1.0
8.226258,1.0
7.9977283,1.0
8.838329,1.0
10.586977,1.0
9.5006695,1.0
7.9291205,1.0
8.889015,1.0
9.76143,1.0
10.088588,1.0
8.256671,1.0
8.811135,1.0
9.812668,1.0
9.4928665,1.0
10.011604,1.0
10.683853,1.0
8.856895,1.0
8.281797,1.0
9.184023,1.0
8.285919,1.0
7.6759605,1.0
7.610974,1.0
8.208176,1.0
8.960974,1.0
8.694007,1.0
10.033297,1.0
8.346547,1.0
9.085933,1.0
9.654438,1.0
9.709947,1.0
9.208354,1.0
10.000361,1.0
9.219691,1.0
10.908387,1.0
10.0369625,1.0
14.059059,1.0
11.637166,1.0
6.4569964,1.0
4.2412777,1.0
1.4576243,0.0
-0.20820014,0.0
0.67905074,0.0
0.7215107,0.0
2.5584328,0.0
5.2591486,0.0
7.085835,1.0
10.796041,1.0
