10.394873,1.0
10.746113,1.0
10.9762745,1.0
11.124488,1.0
11.0349,1.0
11.154889,1.0
11.148829,1.0
11.289634,1.0
11.56888,1.0
12.595092,1.0
11.376192,1.0
10.915998,1.0
10.245105,1.0
9.798702,1.0
10.062025,1.0
10.174296,1.0
10.534648,1.0
10.680565,1.0
10.685151,1.0
10.618948,1.0
10.7614,1.0
10.922802,1.0
10.964188,1.0
10.908785,1.0
10.747323,1.0
10.703148,1.0
10.826987,1.0
11.072217,1.0
11.404922,1.0
11.339512,1.0
11.548462,1.0
12.155449,1.0
11.974769,1.0
11.821966,1.0
11.08989,1.0
10.502213,1.0
10.4874735,1.0
10.597932,1.0
10.902999,1.0
10.954557,1.0
11.480513,1.0
11.072357,1.0
10.681994,1.0
10.523729,1.0
9.987219,1.0
10.320269,1.0
10.398552,1.0
10.335327,1.0
10.495975,1.0
10.53097,1.0
10.593519,1.0
10.708291,1.0
10.761197,1.0
10.850081,1.0
11.008609,1.0
11.148903,1.0
11.910897,1.0
13.052734,1.0
12.448916,1.0
11.82358,1.0
11.471528,1.0
11.22186,1.0
11.323355,1.0
11.298537,1.0
10.939744,1.0
10.270705,1.0
9.744355,1.0
9.154224,1.0
9.810053,1.0
10.379451,1.0
10.963557,1.0
11.560306,1.0
11.509814,1.0
11.933084,1.0
11.359683,1.0
11.467614,1.0
11.312894,1.0
11.205544,1.0
11.147378,1.0
11.219043,1.0
11.486009,1.0
12.048837,1.0
12.003678,1.0
11.4914465,1.0
11.154552,1.0
11.378589,1.0
12.022773,1.0
13.092041,1.0
12.384189,1.0
10.910846,1.0
10.641289,1.0
10.097161,1.0
10.490836,1.0
11.06061,1.0
11.514281,1.0
13.328831,1.0
13.20823,1.0
13.110185,1.0
13.207092,1.0
12.119847,1.0
12.5125265,1.0
12.866134,1.0
13.419884,1.0
13.51866,1.0
12.67419,1.0
11.670284,1.0
11.101943,1.0
10.782014,1.0
10.872017,1.0
11.10863,1.0
11.427381,1.0
13.471106,1.0
13.502251,1.0
13.401966,1.0
12.647201,1.0
11.676403,1.0
12.065127,1.0
12.194269,1.0
12.256785,1.0
12.004956,1.0
11.623474,1.0
11.364554,1.0
11.154087,1.0
11.086747,1.0
11.008557,1.0
11.227746,1.0
11.5312,1.0
11.858195,1.0
13.652389,1.0
12.910203,1.0
12.598426,1.0
12.116957,1.0
11.175502,1.0
11.677467,1.0
11.350446,1.0
11.338432,1.0
11.506075,1.0
12.06882,1.0
12.954664,1.0
13.461974,1.0
12.823713,1.0
11.237725,1.0
10.905024,1.0
10.627824,1.0
10.466912,1.0
10.447666,1.0
10.789264,1.0
10.897966,1.0
11.079974,1.0
11.29233,1.0
11.27209,1.0
11.246315,1.0
11.271779,1.0
11.278723,1.0
11.450341,1.0
11.83496,1.0
12.503228,1.0
12.437485,1.0
11.908824,1.0
11.34141,1.0
11.314885,1.0
11.164777,1.0
11.0053835,1.0
11.210639,1.0
11.369966,1.0
11.505688,1.0
12.218721,1.0
11.324861,1.0
11.21933,1.0
11.161351,1.0
11.254982,1.0
11.387629,1.0
11.211651,1.0
10.960891,1.0
10.739838,1.0
10.63038,1.0
10.759258,1.0
10.841558,1.0
10.9559,1.0
11.222298,1.0
11.199025,1.0
11.272385,1.0
11.176436,1.0
10.821162,1.0
10.540889,1.0
10.670409,1.0
10.44501,1.0
10.358264,1.0
10.874587,1.0
10.681847,1.0
11.234263,1.0
12.775976,1.0
13.512672,1.0
13.645168,1.0
13.5453,1.0
12.763267,1.0
12.623681,1.0
12.655345,1.0
12.224183,1.0
11.707495,1.0
12.039862,1.0
12.625291,1.0
11.144331,1.0
10.596142,1.0
10.267846,1.0
10.100329,1.0
9.97865,1.0
8.555638,1.0
6.362377,0.0
4.95563,0.0
4.8207273,0.0
5.6989393,0.0
7.6228304,0.0
9.243214,0.0
10.180847,1.0
11.057537,1.0
11.05225,1.0
11.248607,1.0
11.150658,1.0
11.064124,1.0
11.111936,1.0
11.055398,1.0
11.28387,1.0
11.870155,1.0
11.931341,1.0
11.474393,1.0
11.311099,1.0
10.8999405,1.0
10.55537,1.0
10.0412855,1.0
9.693223,1.0
9.295226,1.0
9.127006,1.0
9.237954,1.0
9.646286,1.0
9.904695,1.0
10.514878,1.0
10.874132,1.0
10.942501,1.0
11.129759,1.0
10.851839,1.0
10.599401,1.0
10.2992115,1.0
9.776634,1.0
9.577305,0.0
9.466733,0.0
9.469094,0.0
9.295367,0.0
10.03868,1.0
9.942081,1.0
10.120033,1.0
10.499881,1.0
9.961751,1.0
10.1019745,1.0
10.164312,1.0
10.19514,1.0
10.363072,1.0
10.408333,1.0
10.696126,1.0
10.977605,1.0
11.243334,1.0
11.434782,1.0
11.315542,1.0
11.027556,1.0
11.10766,1.0
11.088084,1.0
11.362286,1.0
11.637721,1.0
12.496068,1.0
12.564724,1.0
11.650653,1.0
11.366687,1.0
10.925625,1.0
10.543145,1.0
10.695775,1.0
11.199767,1.0
11.44719,1.0
12.381282,1.0
12.352182,1.0
11.753003,1.0
11.521174,1.0
11.377674,1.0
11.214411,1.0
11.430174,1.0
12.636005,1.0
11.715367,1.0
12.456109,1.0
12.699144,1.0
12.714048,1.0
13.490611,1.0
13.074534,1.0
12.414742,1.0
12.107914,1.0
11.985365,1.0
11.906474,1.0
11.717705,1.0
11.501266,1.0
10.684301,1.0
8.185486,1.0
5.4270244,0.0
4.968794,0.0
4.6738615,0.0
5.922118,0.0
7.9653406,0.0
8.978201,0.0
10.657293,1.0
11.284341,1.0
11.492354,1.0
11.294301,1.0
11.236303,1.0
11.115601,1.0
11.128461,1.0
11.02735,1.0
10.6445875,1.0
10.84655,1.0
11.28707,1.0
12.127732,1.0
11.771268,1.0
11.516172,1.0
10.930727,1.0
10.9240265,1.0
10.772782,1.0
11.108027,1.0
11.291217,1.0
11.278806,1.0
11.178236,1.0
11.255177,1.0
11.377228,1.0
11.462273,1.0
12.032257,1.0
12.158659,1.0
12.809182,1.0
12.648795,1.0
12.094794,1.0
12.291525,1.0
12.362315,1.0
12.609368,1.0
12.9901085,1.0
12.577345,1.0
12.46835,1.0
12.124356,1.0
12.457902,1.0
12.36783,1.0
12.356197,1.0
12.809887,1.0
13.229349,1.0
12.504013,1.0
11.531677,1.0
11.328476,1.0
11.104189,1.0
11.351228,1.0
11.574437,1.0
11.69986,1.0
11.475903,1.0
11.9037695,1.0
11.673726,1.0
12.209806,1.0
12.223677,1.0
12.132718,1.0
11.500672,1.0
11.39117,1.0
11.393771,1.0
11.322812,1.0
11.390835,1.0
11.490647,1.0
11.699472,1.0
12.378375,1.0
13.54978,1.0
12.768454,1.0
12.078421,1.0
11.01647,1.0
10.089862,1.0
9.559399,1.0
9.306342,1.0
9.639395,1.0
10.269704,1.0
10.911658,1.0
11.297747,1.0
11.793294,1.0
13.392361,1.0
13.72969,1.0
13.589619,1.0
13.265502,1.0
12.728398,1.0
12.741336,1.0
12.091072,1.0
11.4955845,1.0
11.309506,1.0
11.365641,1.0
11.856919,1.0
11.852423,1.0
11.58545,1.0
11.532162,1.0
11.482918,1.0
11.536508,1.0
11.912108,1.0
11.682346,1.0
11.299015,1.0
11.156258,1.0
11.073534,1.0
11.255652,1.0
11.1249075,1.0
11.127244,1.0
10.94392,1.0
11.074009,1.0
11.240814,1.0
11.421633,1.0
11.944471,1.0
11.507443,1.0
11.47296,1.0
11.507226,1.0
12.123738,1.0
12.712251,1.0
12.783759,1.0
12.93714,1.0
13.320701,1.0
13.068545,1.0
12.339046,1.0
11.498643,1.0
11.243073,1.0
11.361654,1.0
11.288614,1.0
11.325826,1.0
11.134263,1.0
11.134428,1.0
11.042194,1.0
10.898366,1.0
10.843525,1.0
10.9627285,1.0
11.216674,1.0
11.857302,1.0
13.065696,1.0
13.634337,1.0
14.345223,1.0
13.735902,1.0
13.811556,1.0
14.173604,1.0
14.099996,1.0
13.854008,1.0
13.638996,1.0
13.898184,1.0
13.324007,1.0
11.534399,1.0
10.882289,1.0
10.561977,1.0
10.384195,1.0
10.433635,1.0
10.026319,1.0
8.999529,1.0
8.136912,1.0
8.145121,1.0
8.64428,1.0
9.107304,1.0
9.753008,1.0
10.458831,1.0
11.188642,1.0
11.513581,1.0
12.216049,1.0
12.494585,1.0
12.941416,1.0
12.603312,1.0
12.176926,1.0
11.916089,1.0
12.255129,1.0
12.66596,1.0
12.187386,1.0
11.924386,1.0
11.410353,1.0
13.249238,1.0
14.058944,1.0
14.802841,1.0
15.00592,1.0
14.610167,1.0
14.256021,1.0
14.397364,1.0
15.577948,1.0
14.828566,1.0
15.371911,1.0
15.577472,1.0
14.646999,1.0
13.536515,1.0
12.724767,1.0
13.084501,1.0
13.101535,1.0
13.134029,1.0
12.675707,1.0
11.419728,1.0
10.751545,1.0
10.275575,1.0
9.834946,1.0
9.757253,1.0
9.43251,1.0
9.430762,1.0
9.276958,1.0
8.417539,1.0
8.375279,1.0
8.395809,1.0
8.657382,1.0
9.003436,1.0
9.40965,1.0
9.583651,1.0
9.691052,1.0
9.659801,1.0
9.534547,1.0
9.431229,1.0
9.562767,1.0
8.1564455,0.0
7.0132513,0.0
6.7369447,0.0
7.058522,0.0
7.958376,0.0
8.876008,0.0
9.306244,0.0
9.430896,0.0
10.237198,0.0
10.597131,0.0
10.022066,0.0
9.264843,0.0
9.744653,0.0
10.527444,0.0
8.753714,0.0
9.950043,1.0
9.926948,1.0
10.477008,1.0
11.34848,1.0
10.731489,1.0
10.713527,1.0
10.858916,1.0
11.141631,1.0
11.379976,1.0
12.234383,1.0
11.811365,1.0
11.374654,1.0
11.240542,1.0
11.535879,1.0
12.108269,1.0
12.448141,1.0
12.948724,1.0
12.558804,1.0
12.296463,1.0
11.782948,1.0
11.467605,1.0
12.168151,1.0
12.901442,1.0
13.706018,1.0
12.919354,1.0
13.173923,1.0
14.164803,1.0
11.369259,1.0
10.471282,1.0
10.591135,1.0
10.922504,1.0
10.922113,1.0
11.187391,1.0
13.011317,1.0
14.283019,1.0
14.298202,1.0
13.654831,1.0
12.59684,1.0
11.512487,1.0
10.866686,1.0
10.50369,1.0
10.533552,1.0
10.922741,1.0
11.54212,1.0
12.889656,1.0
12.836238,1.0
12.834474,1.0
11.5147085,1.0
11.362308,1.0
12.563762,1.0
12.574649,1.0
13.851324,1.0
13.533103,1.0
12.879575,1.0
12.73097,1.0
12.944083,1.0
13.254846,1.0
12.319424,1.0
11.614674,1.0
11.509513,1.0
10.997903,1.0
10.255605,0.0
9.646563,0.0
9.409458,0.0
9.654587,1.0
10.659985,1.0
11.31181,1.0
12.393294,1.0
13.444663,1.0
13.715254,1.0
13.6700115,1.0
12.700329,1.0
12.792122,1.0
11.466968,1.0
11.551486,1.0
11.966858,1.0
12.7184515,1.0
13.220088,1.0
12.012843,1.0
11.430699,1.0
11.157473,1.0
12.026295,1.0
12.50998,1.0
12.808235,1.0
12.3139105,1.0
11.618621,1.0
11.506812,1.0
11.264837,1.0
11.423089,1.0
11.440674,1.0
11.521917,1.0
12.926818,1.0
12.682187,1.0
13.22183,1.0
12.720829,1.0
12.032562,1.0
11.902646,1.0
12.104742,1.0
11.835702,1.0
11.786972,1.0
12.395716,1.0
12.494754,1.0
12.38495,1.0
11.8962145,1.0
12.271516,1.0
12.028059,1.0
12.522471,1.0
11.81287,1.0
11.495762,1.0
11.393126,1.0
11.256803,1.0
11.278497,1.0
11.422494,1.0
11.251388,1.0
11.316556,1.0
11.523791,1.0
11.880472,1.0
12.335246,1.0
12.317195,1.0
12.327976,1.0
11.714554,1.0
11.881306,1.0
12.356964,1.0
11.848379,1.0
11.927981,1.0
11.368279,1.0
10.97071,1.0
11.275734,1.0
11.399467,1.0
11.861408,1.0
11.708497,1.0
11.336418,1.0
11.275686,1.0
11.512066,1.0
11.877277,1.0
12.732898,1.0
13.1970825,1.0
13.185749,1.0
12.1736555,1.0
11.700459,1.0
11.637006,1.0
11.825977,1.0
11.437647,1.0
11.503595,1.0
11.714699,1.0
11.600638,1.0
11.893271,1.0
12.168681,1.0
12.305877,1.0
13.177545,1.0
12.988147,1.0
13.03837,1.0
13.027978,1.0
12.55116,1.0
12.627517,1.0
11.990804,1.0
11.67646,1.0
11.351072,1.0
11.00634,1.0
10.90171,1.0
10.764435,1.0
11.259163,1.0
12.471482,1.0
12.324058,1.0
12.558135,1.0
11.99824,1.0
11.383571,1.0
11.346432,1.0
11.290658,1.0
11.207595,1.0
11.408928,1.0
11.360231,1.0
11.233533,1.0
11.319877,1.0
11.2495,1.0
11.12539,1.0
11.133883,1.0
11.369333,1.0
11.984401,1.0
13.000536,1.0
12.790653,1.0
12.660784,1.0
12.608621,1.0
12.510719,1.0
12.423628,1.0
13.089587,1.0
13.789173,1.0
13.388306,1.0
12.513716,1.0
12.136827,1.0
11.565708,1.0
11.077255,1.0
10.774949,1.0
10.875115,1.0
11.09944,1.0
10.710218,1.0
10.28229,1.0
10.031484,1.0
9.910719,1.0
9.822369,1.0
9.972903,1.0
9.94837,1.0
10.098721,1.0
10.73574,1.0
11.412993,1.0
12.552493,1.0
12.339348,1.0
12.2498455,1.0
13.029889,1.0
11.979066,1.0
11.104112,1.0
11.385009,1.0
11.21747,1.0
11.364801,1.0
11.494317,1.0
11.64213,1.0
11.879268,1.0
12.376256,1.0
11.953563,1.0
12.606908,1.0
12.651938,1.0
13.497935,1.0
14.632047,1.0
13.673812,1.0
13.111745,1.0
12.098071,1.0
11.552811,1.0
11.767519,1.0
12.083919,1.0
13.157701,1.0
14.043856,1.0
13.898998,1.0
13.977517,1.0
12.398995,1.0
11.224992,1.0
11.013667,1.0
10.947011,1.0
10.982125,1.0
10.822471,1.0
10.997189,1.0
11.1493635,1.0
11.431833,1.0
12.533225,1.0
12.250667,1.0
11.375743,1.0
11.296755,1.0
11.237854,1.0
11.352677,1.0
11.452719,1.0
11.369272,1.0
11.3822,1.0
11.392169,1.0
11.4470215,1.0
11.274747,1.0
11.213281,1.0
11.430344,1.0
11.4884205,1.0
12.436957,1.0
13.209308,1.0
13.451102,1.0
12.364384,1.0
11.654716,1.0
11.1911335,1.0
11.014066,1.0
10.672141,1.0
10.672216,1.0
10.443317,1.0
10.567708,1.0
10.686123,1.0
10.826938,1.0
11.010678,1.0
11.089889,1.0
11.346947,1.0
11.41912,1.0
11.43836,1.0
12.1442995,1.0
11.523456,1.0
11.28384,1.0
11.248754,1.0
11.003609,1.0
10.892975,1.0
10.901786,1.0
11.222448,1.0
11.32624,1.0
11.358023,1.0
11.546051,1.0
11.454259,1.0
11.578034,1.0
11.525956,1.0
11.656484,1.0
11.9070215,1.0
11.734206,1.0
11.477957,1.0
11.25295,1.0
11.036469,1.0
10.956654,1.0
10.951444,1.0
10.952176,1.0
11.047176,1.0
10.998125,1.0
10.864948,1.0
10.748525,1.0
10.875546,1.0
10.644329,1.0
10.459873,1.0
10.646034,1.0
11.033906,1.0
11.689434,1.0
11.615932,1.0
12.228601,1.0
12.375243,1.0
12.075436,1.0
11.556539,1.0
11.510999,1.0
11.480137,1.0
11.427478,1.0
11.3325405,1.0
11.200889,1.0
11.188327,1.0
11.082569,1.0
11.187218,1.0
11.141284,1.0
11.390883,1.0
11.460192,1.0
11.411643,1.0
11.642023,1.0
11.543485,1.0
12.073741,1.0
11.655707,1.0
11.5879345,1.0
11.517208,1.0
11.916754,1.0
12.321195,1.0
11.906434,1.0
11.351557,1.0
11.066195,1.0
10.797963,1.0
10.490776,1.0
10.795146,1.0
10.920315,1.0
11.156751,1.0
11.628158,1.0
11.927771,1.0
11.888863,1.0
11.435598,1.0
11.195533,1.0
11.152661,1.0
11.240945,1.0
11.226724,1.0
11.277739,1.0
11.157881,1.0
11.299107,1.0
11.457967,1.0
11.632295,1.0
11.519777,1.0
11.457731,1.0
11.438314,1.0
11.609172,1.0
11.428632,1.0
11.273315,1.0
11.013592,1.0
10.949957,1.0
11.3181715,1.0
11.493307,1.0
11.459799,1.0
11.428349,1.0
11.363987,1.0
11.20258,1.0
11.091936,1.0
11.292557,1.0
11.388355,1.0
11.127025,1.0
10.772839,1.0
10.437088,0.0
10.316191,0.0
10.476665,0.0
10.454485,0.0
10.57187,0.0
10.80547,0.0
11.090892,1.0
11.39364,1.0
11.431902,1.0
11.374297,1.0
11.354856,1.0
11.287584,1.0
11.337528,1.0
11.373016,1.0
11.401862,1.0
11.340665,1.0
11.327536,1.0
11.042063,1.0
11.155801,1.0
11.139231,1.0
11.210126,1.0
11.331786,1.0
11.346944,1.0
11.35781,1.0
11.277133,1.0
11.168604,1.0
11.069228,1.0
11.136626,1.0
10.794167,1.0
10.675166,1.0
10.07381,1.0
7.9533706,1.0
5.9552083,0.0
4.42671,0.0
3.4060514,0.0
3.9501274,0.0
6.4273443,0.0
7.9812255,0.0
9.849051,0.0
11.2574625,1.0
12.126453,1.0
11.8604765,1.0
12.210206,1.0
12.587613,1.0
12.71389,1.0
13.089554,1.0
12.21257,1.0
11.523159,1.0
11.737612,1.0
12.583225,1.0
12.546521,1.0
12.970616,1.0
11.90039,1.0
11.205558,1.0
10.818928,1.0
10.577745,1.0
10.228318,1.0
9.924422,1.0
9.563702,1.0
9.306899,1.0
7.9721518,1.0
6.4662123,1.0
4.8880367,0.0
4.1295147,0.0
4.374099,0.0
5.33763,0.0
5.0901003,0.0
4.2554936,0.0
4.429106,0.0
4.4241014,0.0
4.558086,0.0
4.6941757,0.0
4.486487,0.0
4.4923134,0.0
4.435073,0.0
4.5564775,0.0
5.207881,0.0
5.6288276,0.0
5.65941,0.0
5.292965,0.0
5.179997,0.0
4.8881707,0.0
4.9685764,0.0
5.30166,0.0
5.5899677,0.0
5.528887,0.0
5.143836,0.0
4.8921113,0.0
4.69151,0.0
5.0214896,0.0
5.141557,0.0
5.3133426,0.0
5.1854515,0.0
5.2550144,0.0
4.9825773,0.0
4.9220986,0.0
4.96983,0.0
4.6630363,0.0
4.6893826,0.0
5.1421576,0.0
4.6825504,0.0
4.6546497,0.0
4.4207444,0.0
4.2535095,0.0
4.347277,0.0
3.9771264,0.0
3.343356,0.0
2.940708,0.0
3.5246055,0.0
3.9717634,0.0
4.0460706,0.0
3.7930744,0.0
3.5540445,0.0
4.341639,0.0
4.737512,0.0
5.0704117,0.0
4.8169746,0.0
4.2507024,0.0
3.4498193,0.0
3.0256526,0.0
2.3266246,0.0
2.2349107,0.0
2.4621122,0.0
2.9703863,0.0
2.7058103,0.0
3.629493,0.0
3.4296606,0.0
2.8758447,0.0
3.3577611,0.0
3.914386,0.0
4.408823,0.0
4.5714045,0.0
4.9572964,0.0
4.4226155,0.0
4.949587,0.0
6.1527987,0.0
6.778894,0.0
7.107298,0.0
7.133423,0.0
7.2628975,0.0
7.6819725,0.0
8.552101,1.0
9.37418,1.0
9.818023,1.0
10.349215,1.0
10.694183,1.0
10.920236,1.0
11.102003,1.0
11.021937,1.0
10.482539,1.0
10.409211,1.0
10.302287,1.0
10.177869,1.0
10.104326,1.0
9.962751,1.0
9.84477,1.0
10.027643,1.0
10.355783,1.0
10.986965,1.0
11.320544,1.0
11.610511,1.0
11.941568,1.0
12.196949,1.0
12.382127,1.0
12.419147,1.0
12.418331,1.0
12.334168,1.0
12.003147,1.0
12.38536,1.0
12.150105,1.0
13.201782,1.0
9.714482,1.0
8.095321,1.0
6.7834616,0.0
5.921494,0.0
8.054221,0.0
9.51314,1.0
10.571861,1.0
10.929137,1.0
11.09079,1.0
11.281146,1.0
11.365296,1.0
11.376051,1.0
11.182329,1.0
11.220367,1.0
11.401865,1.0
11.123229,1.0
10.926047,1.0
11.009269,1.0
11.398172,1.0
12.106032,1.0
12.456695,1.0
13.030064,1.0
13.005171,1.0
12.94841,1.0
13.113681,1.0
12.83497,1.0
13.004939,1.0
12.9309025,1.0
12.449945,1.0
12.302628,1.0
11.499771,1.0
11.736508,1.0
12.308537,1.0
12.365278,1.0
12.8243,1.0
12.36571,1.0
11.992298,1.0
11.473684,1.0
11.041111,1.0
10.955058,1.0
11.366665,1.0
11.557169,1.0
12.313769,1.0
12.001132,1.0
11.493076,1.0
11.529371,1.0
11.518307,1.0
11.564591,1.0
11.617094,1.0
11.933982,1.0
12.391131,1.0
12.227951,1.0
11.467908,1.0
11.414058,1.0
11.578336,1.0
11.843658,1.0
12.163455,1.0
12.180163,1.0
11.803933,1.0
12.13188,1.0
11.638494,1.0
11.917044,1.0
11.871528,1.0
11.411984,1.0
11.296695,1.0
11.2554655,1.0
11.530593,1.0
12.061983,1.0
12.380422,1.0
12.17274,1.0
12.761018,1.0
12.680051,1.0
13.192491,1.0
12.488757,1.0
11.503007,1.0
11.439186,1.0
11.353431,1.0
11.21427,1.0
10.881028,1.0
11.0209465,1.0
11.100181,1.0
11.260951,1.0
11.429276,1.0
11.081226,1.0
11.018888,1.0
10.797333,1.0
10.975168,1.0
10.865006,1.0
10.722132,1.0
11.000486,1.0
11.399836,1.0
12.1698885,1.0
13.170134,1.0
12.911018,1.0
12.417559,1.0
12.720216,1.0
12.959294,1.0
12.428753,1.0
11.493355,1.0
11.505705,1.0
11.605177,1.0
12.817378,1.0
12.783258,1.0
12.605328,1.0
12.203041,1.0
11.5208845,1.0
11.178109,1.0
11.369151,1.0
11.476109,1.0
12.336015,1.0
11.523646,1.0
12.008409,1.0
13.056099,1.0
13.805627,1.0
12.811059,1.0
10.960212,1.0
9.708005,1.0
9.0451355,1.0
8.905932,1.0
9.755191,1.0
10.253473,1.0
11.008502,1.0
12.113649,1.0
13.274247,1.0
13.279233,1.0
11.7106085,1.0
12.08857,1.0
12.299275,1.0
12.0732565,1.0
12.6428385,1.0
12.7570095,1.0
13.122473,1.0
13.081639,1.0
11.462429,1.0
11.446715,1.0
11.545927,1.0
12.243735,1.0
11.446297,1.0
11.128211,1.0
11.169249,1.0
11.09633,1.0
11.289514,1.0
11.193651,1.0
11.276582,1.0
11.382644,1.0
11.456235,1.0
12.625886,1.0
12.482473,1.0
11.400501,1.0
11.548768,1.0
11.915485,1.0
11.484032,1.0
11.222777,1.0
11.216376,1.0
11.2013645,1.0
11.269889,1.0
10.884252,1.0
10.00886,1.0
9.8104925,1.0
10.419686,1.0
11.51738,1.0
12.834551,1.0
13.487497,1.0
12.18217,1.0
11.356086,1.0
11.382172,1.0
11.251489,1.0
11.425867,1.0
11.524595,1.0
11.836175,1.0
11.925429,1.0
12.527146,1.0
12.8431015,1.0
12.208043,1.0
11.195977,1.0
11.156216,1.0
11.098416,1.0
11.236647,1.0
11.490341,1.0
11.621814,1.0
11.233471,1.0
11.238495,1.0
11.759449,1.0
12.002543,1.0
12.376004,1.0
12.256778,1.0
11.36371,1.0
11.552081,1.0
11.518374,1.0
12.360074,1.0
12.251846,1.0
11.421636,1.0
11.403594,1.0
10.981556,1.0
10.839139,1.0
10.763178,1.0
10.8801985,1.0
11.123662,1.0
11.430047,1.0
11.782362,1.0
12.1237,1.0
11.741041,1.0
11.400531,1.0
11.355192,1.0
11.3556795,1.0
10.979418,1.0
10.664364,1.0
10.806993,1.0
11.215147,1.0
12.137908,1.0
13.858814,1.0
13.36648,1.0
12.13284,1.0
11.308736,1.0
10.407367,1.0
10.369478,1.0
10.152154,1.0
9.664703,1.0
9.661059,1.0
9.687294,1.0
10.046387,1.0
9.406218,1.0
7.662049,1.0
5.785383,0.0
4.2558656,0.0
4.0879235,0.0
4.894781,0.0
6.931889,0.0
9.259482,0.0
10.802985,1.0
13.084161,1.0
13.247371,1.0
13.179469,1.0
12.906936,1.0
12.181026,1.0
11.792808,1.0
11.368501,1.0
11.458757,1.0
11.357627,1.0
11.441688,1.0
11.795275,1.0
12.875841,1.0
13.072173,1.0
13.51068,1.0
11.672033,1.0
11.6814,1.0
11.392156,1.0
11.266566,1.0
11.141636,1.0
10.719421,1.0
10.721024,1.0
10.860364,1.0
11.004969,1.0
11.296359,1.0
10.919621,1.0
10.735956,1.0
10.448706,1.0
10.393581,1.0
10.653587,1.0
10.414101,1.0
10.247158,1.0
10.1180725,1.0
10.086126,1.0
10.141366,1.0
9.998622,1.0
9.718305,1.0
9.47214,1.0
9.310736,1.0
9.094967,0.0
8.840329,0.0
8.6214695,0.0
8.3598385,0.0
8.072783,0.0
6.375965,0.0
5.294447,0.0
3.6342304,0.0
2.574025,0.0
2.935003,0.0
3.8228724,0.0
4.7491436,0.0
5.2015424,0.0
6.317162,0.0
6.986515,0.0
8.462913,0.0
10.017387,1.0
10.34167,1.0
10.386987,1.0
10.624217,1.0
10.737144,1.0
10.986298,1.0
11.315604,1.0
11.330059,1.0
11.200031,1.0
11.302564,1.0
11.15779,1.0
11.535002,1.0
11.49953,1.0
11.371834,1.0
11.483588,1.0
9.771604,1.0
6.938272,1.0
4.797779,0.0
3.9899328,0.0
5.5234637,0.0
9.079328,0.0
11.02088,1.0
10.942634,1.0
12.102183,1.0
13.233111,1.0
13.082465,1.0
12.143812,1.0
12.532053,1.0
11.378045,1.0
11.421976,1.0
11.7681055,1.0
11.386299,1.0
11.471909,1.0
11.411227,1.0
12.490376,1.0
13.150807,1.0
13.583263,1.0
13.819538,1.0
14.105725,1.0
13.397855,1.0
13.087967,1.0
12.371026,1.0
11.649392,1.0
11.895142,1.0
12.167086,1.0
11.440876,1.0
11.081555,1.0
11.090008,1.0
10.865048,1.0
10.661036,1.0
10.78435,1.0
10.573454,1.0
10.164079,1.0
10.1888685,1.0
10.47748,1.0
10.976629,1.0
11.172843,1.0
11.40153,1.0
11.321597,1.0
11.399925,1.0
11.275987,1.0
11.255065,1.0
11.093756,1.0
11.178018,1.0
11.223693,1.0
11.255983,1.0
11.44121,1.0
11.598564,1.0
11.789849,1.0
11.505172,1.0
11.5283785,1.0
12.2182865,1.0
12.756464,1.0
13.318512,1.0
12.93576,1.0
12.922797,1.0
12.223549,1.0
12.122083,1.0
11.4966,1.0
12.400698,1.0
12.773519,1.0
13.508474,1.0
13.13793,1.0
12.771815,1.0
12.775689,1.0
12.559947,1.0
13.392603,1.0
12.868738,1.0
12.41551,1.0
12.784004,1.0
12.051832,1.0
13.07578,1.0
13.257795,1.0
13.618788,1.0
12.63474,1.0
11.526748,1.0
11.028913,1.0
11.005665,1.0
11.373788,1.0
11.2659025,1.0
11.393261,1.0
11.124323,1.0
10.768114,1.0
10.832694,1.0
10.787636,1.0
11.146782,1.0
11.714104,1.0
12.324067,1.0
12.456225,1.0
11.496009,1.0
11.419769,1.0
11.834796,1.0
12.645748,1.0
13.07748,1.0
11.815513,1.0
12.801878,1.0
11.502739,1.0
11.32768,1.0
11.221379,1.0
10.712247,1.0
11.168331,1.0
11.336819,1.0
11.484011,1.0
12.223117,1.0
12.501812,1.0
12.686254,1.0
12.555371,1.0
12.016082,1.0
11.511526,1.0
11.360005,1.0
11.238033,1.0
11.128484,1.0
11.128598,1.0
11.383498,1.0
11.842743,1.0
11.462925,1.0
11.457216,1.0
11.483609,1.0
11.487724,1.0
11.51972,1.0
11.534851,1.0
11.562441,1.0
11.759947,1.0
12.568647,1.0
12.704371,1.0
13.194988,1.0
11.832278,1.0
11.493901,1.0
11.3882475,1.0
11.8039665,1.0
12.179512,1.0
12.316565,1.0
11.804877,1.0
11.51615,1.0
11.12898,1.0
11.014208,1.0
11.057346,1.0
11.083692,1.0
11.882714,1.0
12.3065,1.0
12.704724,1.0
13.404742,1.0
12.525736,1.0
11.380711,1.0
11.071721,1.0
11.365883,1.0
11.4445915,1.0
13.035427,1.0
13.904196,1.0
14.021222,1.0
12.247205,1.0
11.351711,1.0
11.06974,1.0
11.109413,1.0
13.31131,1.0
12.260181,1.0
11.354001,1.0
11.486483,1.0
11.464604,1.0
11.69409,1.0
12.400646,1.0
13.138554,1.0
13.164151,1.0
12.5341215,1.0
11.371491,1.0
11.136156,1.0
11.112523,1.0
11.339118,1.0
11.443049,1.0
11.508255,1.0
11.35406,1.0
