14.9566999999718,11.53872,7.928
14.9567499999718,11.91335,7.928
14.9567999999718,12.06321,7.928
14.9568499999718,11.7635,7.928
14.9568999999718,11.33891,7.928
14.9569499999718,11.21404,7.928
14.9569999999718,11.11413,7.928
14.9570499999718,11.43882,7.928
14.9570999999718,11.8634,7.928
14.9571499999718,12.03823,7.928
14.9571999999718,12.16311,7.928
14.9572499999718,12.03823,7.928
14.9572999999718,11.73852,7.928
14.9573499999718,11.31394,7.928
14.9573999999718,11.08916,7.928
14.9574499999718,11.36389,7.928
14.9574999999718,11.91335,7.928
14.9575499999718,12.01326,7.928
14.9575999999718,11.53872,7.928
14.9576499999718,11.01423,7.928
14.9576999999718,10.66457,7.928
14.9577499999718,9.990233,7.928
14.9577999999718,8.916283,7.928
14.9578499999718,7.817358,-0.048
14.9578999999718,7.217944,-0.048
14.9579499999718,6.968188,-0.048
14.9579999999718,7.093066,-0.048
14.9580499999718,7.867309,-0.048
14.9580999999718,9.066136,-0.048
14.9581499999718,9.765453,-0.048
14.9581999999718,9.965258,7.928
14.9582499999718,10.26497,7.928
14.9582999999718,10.71453,7.928
14.9583499999718,11.06418,7.928
14.9583999999718,11.28896,7.928
14.9584499999718,11.51374,7.928
14.9584999999718,11.78848,7.928
14.9585499999718,11.71355,7.928
14.9585999999718,11.58867,7.928
14.9586499999718,11.36389,7.928
14.9586999999718,11.11413,7.928
14.9587499999718,11.36389,7.928
14.9587999999718,11.36389,7.928
14.9588499999718,11.06418,7.928
14.9588999999718,10.48975,7.928
14.9589499999718,9.590624,7.928
14.9589999999718,9.041161,7.928
14.9590499999718,8.616576,-0.048
14.9590999999718,8.491698,-0.048
14.9591499999718,7.817358,-0.048
14.9591999999718,7.167992,-0.048
14.9592499999718,7.192968,-0.048
14.9592999999718,8.241942,-0.048
14.9593499999718,9.315892,-0.048
14.9593999999718,9.790428,7.928
14.9594499999718,10.01521,7.928
14.9594999999718,9.21599,7.928
14.9595499999718,8.866332,7.928
14.9595999999718,9.415794,7.928
14.9596499999718,9.740478,7.928
14.9596999999718,10.26497,7.928
14.9597499999718,11.18906,7.928
14.9597999999718,12.23804,7.928
14.9598499999718,12.43784,7.928
14.9598999999718,12.06321,7.928
14.9599499999718,11.46379,7.928
14.9599999999718,10.81443,7.928
14.9600499999718,10.43979,7.928
14.9600999999718,9.990233,7.928
14.9601499999718,9.715502,7.928
14.9601999999718,10.71453,7.928
14.9602499999718,11.53872,7.928
14.9602999999718,11.91335,7.928
14.9603499999718,11.78848,7.928
14.9603999999718,10.8394,7.928
14.9604499999718,8.99121,7.928
14.9604999999718,8.042138,-0.048
14.9605499999718,8.516674,-0.048
14.9605999999718,9.515697,-0.048
14.9606499999718,10.61462,7.928
14.9606999999718,11.41384,7.928
14.9607499999718,11.73852,7.928
14.9607999999718,11.61365,7.928
14.9608499999718,11.61365,7.928
14.9608999999718,11.36389,7.928
14.9609499999718,10.76448,7.928
14.9609999999718,10.5397,7.928
14.9610499999718,10.48975,7.928
14.9610999999718,10.76448,7.928
14.9611499999718,11.53872,7.928
14.9611999999718,12.28799,7.928
14.9612499999718,12.8874,7.928
14.9612999999718,12.83745,7.928
14.9613499999718,12.66262,7.928
14.9613999999718,12.58769,7.928
14.9614499999718,11.93833,7.928
14.9614999999718,11.78848,7.928
14.9615499999718,12.03823,7.928
14.9615999999718,12.46282,7.928
14.9616499999718,12.66262,7.928
14.9616999999718,12.28799,7.928
14.9617499999718,11.88838,7.928
14.9617999999718,11.43882,7.928
14.9618499999718,11.43882,7.928
14.9618999999718,11.78848,7.928
14.9619499999718,12.13813,7.928
14.9619999999718,12.23804,7.928
14.9620499999718,12.03823,7.928
14.9620999999718,11.78848,7.928
14.9621499999718,11.61365,7.928
14.9621999999718,11.9633,7.928
14.9622499999718,12.28799,7.928
14.9622999999718,11.9633,7.928
14.9623499999718,10.61462,7.928
14.9623999999718,8.641552,7.928
14.9624499999718,8.341845,7.928
14.9624999999718,9.490722,7.928
14.9625499999718,10.78945,7.928
14.9625999999718,11.73852,7.928
14.9626499999718,12.21306,7.928
14.9626999999718,12.38789,7.928
14.9627499999718,11.93833,7.928
14.9627999999718,11.63862,7.928
14.9628499999718,11.46379,7.928
14.9628999999718,11.61365,7.928
14.9629499999718,11.61365,7.928
14.9629999999718,11.33891,7.928
14.9630499999718,10.8394,7.928
14.9630999999718,9.865355,7.928
14.9631499999718,8.99121,7.928
14.9631999999718,9.066136,7.928
14.9632499999718,9.715502,7.928
14.9632999999718,10.7395,7.928
14.9633499999718,11.46379,7.928
14.9633999999718,11.81345,7.928
14.9634499999718,11.68857,7.928
14.9634999999718,11.28896,7.928
14.9635499999718,10.71453,7.928
14.9635999999718,10.19004,7.928
14.9636499999718,10.76448,7.928
14.9636999999718,11.46379,7.928
14.9637499999718,11.8634,7.928
14.9637999999718,11.71355,7.928
14.9638499999718,11.23901,7.928
14.9638999999718,10.56467,7.928
14.9639499999718,9.490722,7.928
14.9639999999718,8.916283,7.928
14.9640499999718,9.515697,7.928
14.9640999999718,10.58965,7.928
14.9641499999718,11.31394,7.928
14.9641999999718,11.23901,7.928
14.9642499999718,11.36389,7.928
14.9642999999718,11.33891,7.928
14.9643499999718,11.16409,7.928
14.9643999999718,10.76448,7.928
14.9644499999718,10.58965,7.928
14.9644999999718,10.61462,7.928
14.9645499999718,10.61462,7.928
14.9645999999718,10.96428,7.928
14.9646499999718,11.43882,7.928
14.9646999999718,12.16311,7.928
14.9647499999718,12.71257,7.928
14.9647999999718,12.73755,7.928
14.9648499999718,12.46282,7.928
14.9648999999718,12.11316,7.928
14.9649499999718,11.41384,7.928
14.9649999999718,11.06418,7.928
14.9650499999718,10.78945,7.928
14.9650999999718,10.6396,7.928
14.9651499999718,10.71453,7.928
14.9651999999718,11.03921,7.928
14.9652499999718,10.86438,7.928
14.9652999999718,9.465746,7.928
14.9653499999718,7.242919,7.928
14.9653999999718,5.194921,-0.048
14.9654499999718,4.170922,-0.048
14.9654999999718,3.796288,-0.048
14.9655499999718,3.746337,-0.048
14.9655999999718,3.771313,-0.048
14.9656499999718,3.671411,-0.048
14.9656999999718,3.621459,-0.048
14.9657499999718,3.471606,-0.048
14.9657999999718,3.546533,-0.048
14.9658499999718,3.496582,-0.048
14.9658999999718,3.571508,-0.048
14.9659499999718,4.095995,-0.048
14.9659999999718,4.2958,-0.048
14.9660499999718,4.370727,-0.048
14.9660999999718,3.596484,-0.048
14.9661499999718,3.246826,-0.048
14.9661999999718,3.421655,-0.048
14.9662499999718,3.621459,-0.048
14.9662999999718,3.746337,-0.048
14.9663499999718,3.971118,-0.048
14.9663999999718,3.996093,-0.048
14.9664499999718,3.721362,-0.048
14.9664999999718,3.44663,-0.048
14.9665499999718,3.296777,-0.048
14.9665999999718,3.022046,-0.048
14.9666499999718,3.44663,-0.048
14.9666999999718,3.596484,-0.048
14.9667499999718,3.571508,-0.048
14.9667999999718,3.721362,-0.048
14.9668499999718,4.270825,-0.048
14.9668999999718,4.645458,-0.048
14.9669499999718,4.495605,-0.048
14.9669999999718,4.420678,-0.048
14.9670499999718,4.395702,-0.048
14.9670999999718,3.921166,-0.048
14.9671499999718,3.571508,-0.048
14.9671999999718,3.571508,-0.048
14.9672499999718,3.84624,-0.048
14.9672999999718,3.84624,-0.048
14.9673499999718,3.84624,-0.048
14.9673999999718,3.671411,-0.048
14.9674499999718,3.896191,-0.048
14.9674999999718,3.671411,-0.048
14.9675499999718,3.047021,-0.048
14.9675999999718,3.022046,-0.048
14.9676499999718,3.246826,-0.048
14.9676999999718,3.196875,-0.048
14.9677499999718,3.146924,-0.048
14.9677999999718,3.071997,-0.048
14.9678499999718,3.546533,-0.048
14.9678999999718,3.896191,-0.048
14.9679499999718,3.896191,-0.048
14.9679999999718,3.84624,-0.048
14.9680499999718,3.671411,-0.048
14.9680999999718,3.546533,-0.048
14.9681499999718,3.246826,-0.048
14.9681999999718,3.121948,-0.048
14.9682499999718,3.171899,-0.048
14.9682999999718,3.771313,-0.048
14.9683499999718,4.145947,-0.048
14.9683999999718,4.52058,-0.048
14.9684499999718,6.143993,-0.048
14.9684999999718,8.167016,-0.048
14.9685499999718,9.490722,-0.048
14.9685999999718,10.21501,7.928
14.9686499999718,10.56467,7.928
14.9686999999718,10.81443,7.928
14.9687499999718,11.31394,7.928
14.9687999999718,11.73852,7.928
14.9688499999718,11.88838,7.928
14.9688999999718,11.91335,7.928
14.9689499999718,11.83843,7.928
14.9689999999718,11.68857,7.928
14.9690499999718,11.56369,7.928
14.9690999999718,11.33891,7.928
14.9691499999718,11.33891,7.928
14.9691999999718,11.48877,7.928
14.9692499999718,11.51374,7.928
14.9692999999718,11.6636,7.928
14.9693499999718,11.41384,7.928
14.9693999999718,11.23901,7.928
14.9694499999718,11.33891,7.928
14.9694999999718,11.53872,7.928
14.9695499999718,11.36389,7.928
14.9695999999718,11.28896,7.928
14.9696499999718,11.71355,7.928
14.9696999999718,11.9633,7.928
14.9697499999718,12.08818,7.928
14.9697999999718,11.98828,7.928
14.9698499999718,11.56369,7.928
14.9698999999718,10.91433,7.928
14.9699499999718,10.46477,7.928
14.9699999999718,10.33989,7.928
14.9700499999718,10.51472,7.928
14.9700999999718,10.86438,7.928
14.9701499999718,11.08916,7.928
14.9701999999718,10.36487,7.928
14.9702499999718,10.06516,7.928
14.9702999999718,10.48975,7.928
14.9703499999718,10.68955,7.928
14.9703999999718,10.81443,7.928
14.9704499999718,11.78848,7.928
14.9704999999718,12.43784,7.928
14.9705499999718,12.18808,7.928
14.9705999999718,11.88838,7.928
14.9706499999718,11.53872,7.928
14.9706999999718,11.33891,7.928
14.9707499999718,11.11413,7.928
14.9707999999718,11.33891,7.928
14.9708499999718,11.98828,7.928
14.9708999999718,12.33794,7.928
14.9709499999718,12.28799,7.928
14.9709999999718,11.6636,7.928
14.9710499999718,11.38887,7.928
14.9710999999718,11.31394,7.928
14.9711499999718,11.21404,7.928
14.9711999999718,11.13911,7.928
14.9712499999718,11.16409,7.928
14.9712999999718,10.66457,7.928
14.9713499999718,10.26497,7.928
14.9713999999718,10.14009,7.928
14.9714499999718,10.41482,7.928
14.9714999999718,10.98926,7.928
14.9715499999718,11.38887,7.928
14.9715999999718,11.33891,7.928
14.9716499999718,11.01423,7.928
14.9716999999718,10.86438,7.928
14.9717499999718,10.56467,7.928
14.9717999999718,10.51472,7.928
14.9718499999718,10.71453,7.928
14.9718999999718,11.21404,7.928
14.9719499999718,11.53872,7.928
14.9719999999718,11.43882,7.928
14.9720499999718,10.98926,7.928
14.9720999999718,10.41482,7.928
14.9721499999718,10.43979,7.928
14.9721999999718,10.88935,7.928
14.9722499999718,11.28896,7.928
14.9722999999718,11.16409,7.928
14.9723499999718,10.6396,7.928
14.9723999999718,10.06516,7.928
14.9724499999718,8.866332,7.928
14.9724999999718,8.291894,-0.048
14.9725499999718,8.441747,-0.048
14.9725999999718,9.066136,-0.048
14.9726499999718,9.965258,-0.048
14.9726999999718,10.76448,7.928
14.9727499999718,11.26399,7.928
14.9727999999718,11.13911,7.928
14.9728499999718,10.81443,7.928
14.9728999999718,10.86438,7.928
14.9729499999718,11.01423,7.928
14.9729999999718,10.98926,7.928
14.9730499999718,11.23901,7.928
14.9730999999718,11.38887,7.928
14.9731499999718,10.66457,7.928
14.9731999999718,9.990233,7.928
14.9732499999718,9.865355,7.928
14.9732999999718,9.815404,7.928
14.9733499999718,9.940282,7.928
14.9733999999718,10.09014,7.928
14.9734499999718,10.16506,7.928
14.9734999999718,10.26497,7.928
14.9735499999718,10.09014,7.928
14.9735999999718,9.365844,7.928
14.9736499999718,8.841356,7.928
14.9736999999718,8.99121,7.928
14.9737499999718,9.565648,7.928
14.9737999999718,10.38984,7.928
14.9738499999718,10.96428,7.928
14.9738999999718,10.88935,7.928
14.9739499999718,10.56467,7.928
14.9739999999718,10.31492,7.928
14.9740499999718,10.21501,7.928
14.9740999999718,10.5397,7.928
14.9741499999718,10.68955,7.928
14.9741999999718,10.6396,7.928
14.9742499999718,10.78945,7.928
14.9742999999718,10.68955,7.928
14.9743499999718,10.41482,7.928
14.9743999999718,10.04018,7.928
14.9744499999718,10.06516,7.928
14.9744999999718,9.84038,7.928
14.9745499999718,9.415794,7.928
14.9745999999718,9.290916,7.928
14.9746499999718,9.890331,7.928
14.9746999999718,10.56467,7.928
14.9747499999718,11.06418,7.928
14.9747999999718,11.58867,7.928
14.9748499999718,11.61365,7.928
14.9748999999718,11.43882,7.928
14.9749499999718,11.43882,7.928
14.9749999999718,11.48877,7.928
14.9750499999718,11.73852,7.928
14.9750999999718,11.7635,7.928
14.9751499999718,11.58867,7.928
14.9751999999718,11.36389,7.928
14.9752499999718,11.56369,7.928
14.9752999999718,12.06321,7.928
14.9753499999718,12.13813,7.928
14.9753999999718,11.93833,7.928
14.9754499999718,10.78945,7.928
14.9754999999718,8.866332,7.928
14.9755499999718,8.167016,7.928
14.9755999999718,9.365844,7.928
14.9756499999718,11.18906,7.928
14.9756999999718,12.18808,7.928
14.9757499999718,12.28799,7.928
14.9757999999718,12.01326,7.928
14.9758499999718,11.61365,7.928
14.9758999999718,11.63862,7.928
14.9759499999718,11.73852,7.928
14.9759999999718,11.7635,7.928
14.9760499999718,11.68857,7.928
14.9760999999718,11.68857,7.928
14.9761499999718,11.41384,7.928
14.9761999999718,11.38887,7.928
14.9762499999718,11.21404,7.928
14.9762999999718,10.96428,7.928
14.9763499999718,11.08916,7.928
14.9763999999718,11.28896,7.928
14.9764499999718,11.16409,7.928
14.9764999999718,11.13911,7.928
14.9765499999718,11.43882,7.928
14.9765999999718,12.06321,7.928
14.9766499999718,12.33794,7.928
14.9766999999718,12.21306,7.928
14.9767499999718,11.78848,7.928
14.9767999999718,11.68857,7.928
14.9768499999718,11.73852,7.928
14.9768999999718,11.33891,7.928
14.9769499999718,10.93931,7.928
14.9769999999718,10.23999,7.928
14.9770499999718,9.041161,7.928
14.9770999999718,8.341845,7.928
14.9771499999718,8.691503,7.928
14.9771999999718,9.990233,7.928
14.9772499999718,10.78945,7.928
14.9772999999718,11.28896,7.928
14.9773499999718,11.46379,7.928
14.9773999999718,11.51374,7.928
14.9774499999718,11.78848,7.928
14.9774999999718,11.88838,7.928
14.9775499999718,12.23804,7.928
14.9775999999718,12.11316,7.928
14.9776499999718,11.68857,7.928
14.9776999999718,11.6636,7.928
14.9777499999718,11.93833,7.928
14.9777999999718,12.36291,7.928
14.9778499999718,12.41286,7.928
14.9778999999718,12.46282,7.928
14.9779499999718,12.81247,7.928
14.9779999999718,13.03725,7.928
14.9780499999718,13.18711,7.928
14.9780999999718,12.58769,7.928
14.9781499999718,11.91335,7.928
14.9781999999718,11.6636,7.928
14.9782499999718,11.71355,7.928
14.9782999999718,11.8634,7.928
14.9783499999718,11.81345,7.928
14.9783999999718,11.51374,7.928
14.9784499999718,10.93931,7.928
14.9784999999718,10.98926,7.928
14.9785499999718,11.26399,7.928
14.9785999999718,11.33891,7.928
14.9786499999718,11.43882,7.928
14.9786999999718,11.58867,7.928
14.9787499999718,11.68857,7.928
14.9787999999718,11.41384,7.928
14.9788499999718,11.31394,7.928
14.9788999999718,11.28896,7.928
14.9789499999718,11.33891,7.928
14.9789999999718,10.56467,7.928
14.9790499999718,9.340868,7.928
14.9790999999718,9.066136,7.928
14.9791499999718,9.590624,7.928
14.9791999999718,10.51472,7.928
14.9792499999718,10.91433,7.928
14.9792999999718,10.91433,7.928
14.9793499999718,11.01423,7.928
14.9793999999718,10.91433,7.928
14.9794499999718,11.13911,7.928
14.9794999999718,11.63862,7.928
14.9795499999718,11.51374,7.928
14.9795999999718,11.43882,7.928
14.9796499999718,10.98926,7.928
14.9796999999718,10.91433,7.928
14.9797499999718,11.06418,7.928
14.9797999999718,11.21404,7.928
14.9798499999718,11.23901,7.928
14.9798999999718,11.01423,7.928
14.9799499999718,11.03921,7.928
14.9799999999718,10.38984,7.928
14.9800499999718,9.715502,7.928
14.9800999999718,9.84038,7.928
14.9801499999718,10.58965,7.928
14.9801999999718,11.81345,7.928
14.9802499999718,12.73755,7.928
14.9802999999718,12.46282,7.928
14.9803499999718,11.51374,7.928
14.9803999999718,10.58965,7.928
14.9804499999718,9.141064,7.928
14.9804999999718,8.191991,7.928
14.9805499999718,8.666528,7.928
14.9805999999718,10.11511,7.928
14.9806499999718,11.61365,7.928
14.9806999999718,12.48779,7.928
14.9807499999718,12.58769,7.928
14.9807999999718,12.61267,7.928
14.9808499999718,12.36291,7.928
14.9808999999718,11.63862,7.928
14.9809499999718,10.38984,7.928
14.9809999999718,9.66555,7.928
14.9810499999718,9.84038,7.928
14.9810999999718,10.41482,7.928
14.9811499999718,10.91433,7.928
14.9811999999718,10.7395,7.928
14.9812499999718,10.16506,7.928
14.9812999999718,9.990233,7.928
14.9813499999718,10.31492,7.928
14.9813999999718,11.03921,7.928
14.9814499999718,11.33891,7.928
14.9814999999718,11.33891,7.928
14.9815499999718,11.03921,7.928
14.9815999999718,10.66457,7.928
14.9816499999718,10.6396,7.928
14.9816999999718,10.88935,7.928
14.9817499999718,10.71453,7.928
14.9817999999718,10.58965,7.928
14.9818499999718,10.93931,7.928
14.9818999999718,11.33891,7.928
14.9819499999718,11.38887,7.928
14.9819999999718,11.36389,7.928
14.9820499999718,11.38887,7.928
14.9820999999718,11.88838,7.928
14.9821499999718,12.41286,7.928
14.9821999999718,12.83745,7.928
14.9822499999718,12.76252,7.928
14.9822999999718,12.06321,7.928
14.9823499999718,11.53872,7.928
14.9823999999718,11.48877,7.928
14.9824499999718,11.81345,7.928
14.9824999999718,11.81345,7.928
14.9825499999718,11.7635,7.928
14.9825999999718,11.78848,7.928
14.9826499999718,11.51374,7.928
14.9826999999718,11.01423,7.928
14.9827499999718,10.91433,7.928
14.9827999999718,10.16506,7.928
14.9828499999718,8.941258,7.928
14.9828999999718,8.067113,7.928
14.9829499999718,9.116088,7.928
14.9829999999718,10.31492,7.928
14.9830499999718,11.38887,7.928
14.9830999999718,11.78848,7.928
14.9831499999718,11.38887,7.928
14.9831999999718,10.88935,7.928
14.9832499999718,10.33989,7.928
14.9832999999718,10.38984,7.928
14.9833499999718,10.71453,7.928
14.9833999999718,11.13911,7.928
14.9834499999718,11.51374,7.928
14.9834999999717,11.48877,7.928
14.9835499999717,10.81443,7.928
14.9835999999717,10.16506,7.928
14.9836499999717,10.06516,7.928
14.9836999999717,10.46477,7.928
14.9837499999717,10.98926,7.928
14.9837999999717,11.23901,7.928
14.9838499999717,10.93931,7.928
14.9838999999717,10.68955,7.928
14.9839499999717,10.76448,7.928
14.9839999999717,11.23901,7.928
14.9840499999717,11.48877,7.928
14.9840999999717,11.51374,7.928
14.9841499999717,11.61365,7.928
14.9841999999717,11.58867,7.928
14.9842499999717,11.53872,7.928
14.9842999999717,11.51374,7.928
14.9843499999717,11.33891,7.928
14.9843999999717,11.18906,7.928
14.9844499999717,11.26399,7.928
14.9844999999717,11.16409,7.928
14.9845499999717,10.61462,7.928
14.9845999999717,10.21501,7.928
14.9846499999717,10.26497,7.928
14.9846999999717,10.56467,7.928
14.9847499999717,11.33891,7.928
14.9847999999717,11.6636,7.928
14.9848499999717,11.36389,7.928
14.9848999999717,10.93931,7.928
14.9849499999717,10.7395,7.928
14.9849999999717,10.81443,7.928
14.9850499999717,10.98926,7.928
14.9850999999717,11.36389,7.928
14.9851499999717,11.61365,7.928
14.9851999999717,11.73852,7.928
14.9852499999717,11.6636,7.928
14.9852999999717,11.11413,7.928
14.9853499999717,10.48975,7.928
14.9853999999717,10.31492,7.928
14.9854499999717,10.61462,7.928
14.9854999999717,10.23999,7.928
14.9855499999717,9.965258,7.928
14.9855999999717,10.91433,7.928
14.9856499999717,12.03823,7.928
14.9856999999717,12.76252,7.928
14.9857499999717,12.61267,7.928
14.9857999999717,11.71355,7.928
14.9858499999717,10.76448,7.928
14.9858999999717,10.41482,7.928
14.9859499999717,10.6396,7.928
14.9859999999717,10.5397,7.928
14.9860499999717,9.915306,7.928
14.9860999999717,9.490722,7.928
14.9861499999717,9.465746,7.928
14.9861999999717,10.21501,7.928
14.9862499999717,11.13911,7.928
14.9862999999717,12.06321,7.928
14.9863499999717,12.41286,7.928
14.9863999999717,12.31296,7.928
14.9864499999717,11.83843,7.928
14.9864999999717,11.48877,7.928
14.9865499999717,11.43882,7.928
14.9865999999717,11.48877,7.928
14.9866499999717,11.53872,7.928
14.9866999999717,11.26399,7.928
14.9867499999717,10.96428,7.928
14.9867999999717,11.23901,7.928
14.9868499999717,11.38887,7.928
14.9868999999717,11.58867,7.928
14.9869499999717,11.6636,7.928
14.9869999999717,11.9633,7.928
14.9870499999717,12.16311,7.928
14.9870999999717,12.21306,7.928
14.9871499999717,12.23804,7.928
14.9871999999717,11.83843,7.928
14.9872499999717,11.18906,7.928
14.9872999999717,10.21501,7.928
14.9873499999717,8.416772,7.928
14.9873999999717,7.442724,-0.048
14.9874499999717,7.69248,-0.048
14.9874999999717,7.767406,-0.048
14.9875499999717,7.143017,-0.048
14.9875999999717,6.119018,-0.048
14.9876499999717,5.095019,-0.048
14.9876999999717,4.895214,-0.048
14.9877499999717,6.168969,-0.048
14.9877999999717,7.91726,-0.048
14.9878499999717,9.6156,-0.048
14.9878999999717,10.6396,7.928
14.9879499999717,11.13911,7.928
14.9879999999717,11.41384,7.928
14.9880499999717,11.41384,7.928
14.9880999999717,11.46379,7.928
14.9881499999717,10.86438,7.928
14.9881999999717,10.23999,7.928
14.9882499999717,10.16506,7.928
14.9882999999717,9.191014,7.928
14.9883499999717,6.893261,7.928
14.9883999999717,4.69541,-0.048
14.9884499999717,3.321753,-0.048
14.9884999999717,3.096972,-0.048
14.9885499999717,3.996093,-0.048
14.9885999999717,5.944189,-0.048
14.9886499999717,7.242919,-0.048
14.9886999999717,7.967211,-0.048
14.9887499999717,8.966234,-0.048
14.9887999999717,9.965258,-0.048
14.9888499999717,10.43979,7.928
14.9888999999717,10.48975,7.928
14.9889499999717,10.8394,7.928
14.9889999999717,11.28896,7.928
14.9890499999717,11.48877,7.928
14.9890999999717,11.33891,7.928
14.9891499999717,11.08916,7.928
14.9891999999717,11.43882,7.928
14.9892499999717,11.58867,7.928
14.9892999999717,11.31394,7.928
14.9893499999717,10.56467,7.928
14.9893999999717,10.43979,7.928
14.9894499999717,10.51472,7.928
14.9894999999717,10.6396,7.928
14.9895499999717,11.06418,7.928
14.9895999999717,10.98926,7.928
14.9896499999717,10.76448,7.928
14.9896999999717,10.66457,7.928
14.9897499999717,10.81443,7.928
14.9897999999717,11.13911,7.928
14.9898499999717,11.13911,7.928
14.9898999999717,10.98926,7.928
14.9899499999717,10.7395,7.928
14.9899999999717,10.58965,7.928
14.9900499999717,10.6396,7.928
14.9900999999717,10.96428,7.928
14.9901499999717,11.63862,7.928
14.9901999999717,11.31394,7.928
14.9902499999717,10.31492,7.928
14.9902999999717,9.890331,7.928
14.9903499999717,9.191014,7.928
14.9903999999717,8.741454,7.928
14.9904499999717,9.166039,7.928
14.9904999999717,10.6396,7.928
14.9905499999717,11.43882,7.928
14.9905999999717,11.58867,7.928
14.9906499999717,11.41384,7.928
14.9906999999717,10.8394,7.928
14.9907499999717,10.41482,7.928
14.9907999999717,10.61462,7.928
14.9908499999717,11.13911,7.928
14.9908999999717,11.06418,7.928
14.9909499999717,10.46477,7.928
14.9909999999717,9.740478,7.928
14.9910499999717,9.6156,7.928
14.9910999999717,10.09014,7.928
14.9911499999717,10.76448,7.928
14.9911999999717,11.48877,7.928
14.9912499999717,11.63862,7.928
14.9912999999717,11.21404,7.928
14.9913499999717,10.78945,7.928
14.9913999999717,9.315892,7.928
14.9914499999717,7.442724,7.928
14.9914999999717,5.869262,-0.048
14.9915499999717,5.169946,-0.048
14.9915999999717,5.894238,-0.048
14.9916499999717,7.492675,-0.048
14.9916999999717,9.240966,-0.048
14.9917499999717,10.28994,7.928
14.9917999999717,10.71453,7.928
14.9918499999717,10.66457,7.928
14.9918999999717,10.41482,7.928
14.9919499999717,10.31492,7.928
14.9919999999717,10.36487,7.928
14.9920499999717,10.78945,7.928
14.9920999999717,11.06418,7.928
14.9921499999717,10.81443,7.928
14.9921999999717,10.88935,7.928
14.9922499999717,11.23901,7.928
14.9922999999717,11.68857,7.928
14.9923499999717,11.46379,7.928
14.9923999999717,10.26497,7.928
14.9924499999717,8.841356,7.928
14.9924999999717,8.616576,7.928
14.9925499999717,9.540672,7.928
14.9925999999717,10.06516,7.928
14.9926499999717,10.43979,7.928
14.9926999999717,10.56467,7.928
14.9927499999717,10.6396,7.928
14.9927999999717,10.31492,7.928
14.9928499999717,9.765453,7.928
14.9928999999717,9.66555,7.928
14.9929499999717,9.84038,7.928
14.9929999999717,10.14009,7.928
14.9930499999717,10.86438,7.928
14.9930999999717,11.31394,7.928
14.9931499999717,11.33891,7.928
14.9931999999717,10.68955,7.928
14.9932499999717,10.36487,7.928
14.9932999999717,10.58965,7.928
14.9933499999717,11.08916,7.928
14.9933999999717,11.28896,7.928
14.9934499999717,10.81443,7.928
14.9934999999717,10.68955,7.928
14.9935499999717,10.61462,7.928
14.9935999999717,10.58965,7.928
14.9936499999717,10.78945,7.928
14.9936999999717,11.01423,7.928
14.9937499999717,11.01423,7.928
14.9937999999717,10.09014,7.928
14.9938499999717,8.566625,7.928
14.9938999999717,7.043114,-0.048
14.9939499999717,7.118041,-0.048
14.9939999999717,8.5916,-0.048
14.9940499999717,9.365844,-0.048
14.9940999999717,8.966234,-0.048
14.9941499999717,7.442724,-0.048
14.9941999999717,7.093066,-0.048
14.9942499999717,8.092089,-0.048
14.9942999999717,9.565648,-0.048
14.9943499999717,10.71453,7.928
14.9943999999717,11.21404,7.928
14.9944499999717,11.36389,7.928
14.9944999999717,11.08916,7.928
14.9945499999717,10.86438,7.928
14.9945999999717,10.66457,7.928
14.9946499999717,10.48975,7.928
14.9946999999717,10.28994,7.928
14.9947499999717,10.51472,7.928
14.9947999999717,11.06418,7.928
14.9948499999717,11.53872,7.928
14.9948999999717,11.78848,7.928
14.9949499999717,12.28799,7.928
14.9949999999717,12.56272,7.928
14.9950499999717,12.46282,7.928
14.9950999999717,12.16311,7.928
14.9951499999717,11.71355,7.928
14.9951999999717,11.06418,7.928
14.9952499999717,10.01521,7.928
14.9952999999717,8.616576,7.928
14.9953499999717,6.918236,-0.048
14.9953999999717,5.419702,-0.048
14.9954499999717,4.770336,-0.048
14.9954999999717,4.770336,-0.048
14.9955499999717,5.194921,-0.048
14.9955999999717,5.444677,-0.048
14.9956499999717,5.494628,-0.048
14.9956999999717,5.095019,-0.048
14.9957499999717,4.670434,-0.048
14.9957999999717,4.320776,-0.048
14.9958499999717,3.946142,-0.048
14.9958999999717,3.571508,-0.048
14.9959499999717,2.747314,-0.048
14.9959999999717,2.247802,-0.048
14.9960499999717,2.197851,-0.048
14.9960999999717,2.297754,-0.048
14.9961499999717,2.847216,-0.048
14.9961999999717,3.396679,-0.048
14.9962499999717,3.646435,-0.048
14.9962999999717,3.771313,-0.048
14.9963499999717,3.946142,-0.048
14.9963999999717,4.495605,-0.048
14.9964499999717,4.795312,-0.048
14.9964999999717,5.095019,-0.048
14.9965499999717,5.020092,-0.048
14.9965999999717,4.52058,-0.048
14.9966499999717,3.596484,-0.048
14.9966999999717,2.497558,-0.048
14.9967499999717,1.69834,-0.048
14.9967999999717,1.798242,-0.048
14.9968499999717,2.497558,-0.048
14.9968999999717,2.99707,-0.048
14.9969499999717,2.77229,-0.048
14.9969999999717,2.347705,-0.048
14.9970499999717,2.1479,-0.048
14.9970999999717,2.37268,-0.048
14.9971499999717,2.447607,-0.048
14.9971999999717,2.77229,-0.048
14.9972499999717,2.947119,-0.048
14.9972999999717,3.22185,-0.048
14.9973499999717,3.571508,-0.048
