3.31075,1.0
0.96295,0.0
0.63879,0.0
0.71286,0.0
0.7128399999999999,0.0
0.83786,0.0
3.5853900000000003,0.0
7.0815600000000005,0.0
7.981439999999999,1.0
8.05551,1.0
8.30556,1.0
8.47996,1.0
8.22989,1.0
8.15577,1.0
7.655639999999999,1.0
7.5306,1.0
7.70655,1.0
7.70653,1.0
7.530539999999999,1.0
7.05664,1.0
3.4848,1.0
0.98729,0.0
0.16301,0.0
0.26332,0.0
0.51336,0.0
0.16295,0.0
0.13824,0.0
1.71112,0.0
3.9600800000000005,0.0
2.43655,0.0
3.2345599999999997,0.0
6.70604,0.0
8.15543,1.0
8.30514,1.0
8.30512,1.0
8.25571,1.0
7.65525,1.0
7.60583,1.0
6.40646,1.0
2.76052,1.0
3.93362,0.0
6.95592,0.0
6.65645,1.0
2.73576,1.0
0.71212,0.0
0.06226,0.0
0.23820999999999998,0.0
2.55972,0.0
6.58224,0.0
7.9807,1.0
7.505260000000001,1.0
3.48425,1.0
0.83701,0.0
0.08836000000000001,0.0
0.21336,0.0
0.037380000000000004,0.0
0.81224,0.0
3.08435,0.0
1.7861900000000002,0.0
0.51273,0.0
0.21325,0.0
0.41236000000000006,0.0
0.18698,0.0
-0.16188,0.0
-0.58638,0.0
-0.08782999999999999,0.0
0.48791,0.0
0.28723000000000004,0.0
0.18687,0.0
-0.23763,0.0
0.26247,0.0
0.41218,0.0
0.08802,0.0
-0.41212,0.0
0.33649,0.0
0.7115600000000001,0.0
0.41208999999999996,0.0
0.31174,0.0
0.36266,0.0
0.08789,0.0
0.036930000000000004,0.0
0.16195,0.0
0.0616,0.0
0.1866,0.0
0.28692,0.0
0.38723,0.0
0.13716,0.0
-0.08822,0.0
-0.26266,0.0
-0.16235,0.0
-0.11298,0.0
0.2127,0.0
0.71126,0.0
0.8362700000000001,0.0
0.33613000000000004,0.0
0.38705,0.0
0.43643000000000004,0.0
0.061329999999999996,0.0
-0.03748,0.0
0.011890000000000001,0.0
0.1122,0.0
0.03656,0.0
-0.03755,0.0
0.4116,0.0
0.33595,0.0
0.08742,0.0
0.06117,0.0
0.38684,0.0
0.38682,0.0
0.01171,0.0
0.03639,0.0
-0.13805,0.0
0.21231999999999998,0.0
1.48575,0.0
5.28137,0.0
6.75546,0.0
7.28026,1.0
8.30363,1.0
8.75279,1.0
8.35298,1.0
8.27887,1.0
8.0782,1.0
8.278839999999999,1.0
8.37915,1.0
7.604260000000001,1.0
5.03111,1.0
1.7602799999999998,0.0
0.08703,0.0
-0.31278,0.0
1.46076,0.0
5.631469999999999,0.0
6.77988,1.0
2.55819,1.0
0.26134,0.0
-0.06283,0.0
0.28600000000000003,0.0
0.33538,0.0
0.060610000000000004,0.0
0.18561,0.0
-0.06292,0.0
-0.18797,0.0
-0.31301,0.0
-0.08921,0.0
-0.0136,0.0
-0.23898000000000003,0.0
-0.18805999999999998,0.0
-0.06304,0.0
0.21169000000000002,0.0
0.035710000000000006,0.0
0.03569,0.0
0.03567,0.0
-0.18816,0.0
-0.03845,0.0
-0.06317,0.0
0.23626,0.0
0.9107799999999999,0.0
0.9107700000000001,0.0
0.66069,0.0
0.21149,0.0
0.23617,0.0
0.18520999999999999,0.0
0.21144000000000002,0.0
0.0864,0.0
0.48616000000000004,0.0
0.21138,0.0
0.23606,0.0
0.18511,0.0
0.28543,0.0
0.23601,0.0
0.16036,0.0
0.26066999999999996,0.0
0.36099000000000003,0.0
0.70982,0.0
0.6851,0.0
-0.03885,0.0
-0.33833,0.0
-0.13923,0.0
0.03519,0.0
0.55998,0.0
0.55996,0.0
0.18485,0.0
-0.31374,0.0
-0.21495999999999998,0.0
-0.56383,0.0
-0.28909,0.0
0.2604,0.0
0.60923,0.0
0.5351199999999999,0.0
0.63544,0.0
0.63542,0.0
2.6080799999999997,0.0
7.3036,0.0
9.175939999999999,1.0
9.62664,1.0
9.550989999999999,1.0
9.7007,1.0
9.95073,1.0
9.801,1.0
9.65125,1.0
9.65123,1.0
9.251430000000001,1.0
8.82692,1.0
8.951939999999999,1.0
8.87629,1.0
9.02599,1.0
9.45045,1.0
9.42574,1.0
9.55076,1.0
9.401010000000001,1.0
9.47508,1.0
9.25125,1.0
8.80205,1.0
8.87613,1.0
9.37623,1.0
9.650960000000001,1.0
9.72503,1.0
9.725010000000001,1.0
9.95036,1.0
10.12477,1.0
10.200380000000001,1.0
9.74964,1.0
9.900889999999999,1.0
10.149389999999999,1.0
9.92556,1.0
9.52575,1.0
9.675460000000001,1.0
10.07522,1.0
9.27564,1.0
9.19999,1.0
9.12588,1.0
9.32498,1.0
9.74944,1.0
10.024189999999999,1.0
9.99947,1.0
10.20011,1.0
10.07506,1.0
10.22477,1.0
9.925310000000001,1.0
9.59959,1.0
9.324819999999999,1.0
9.22601,1.0
9.4498,1.0
9.59952,1.0
9.27535,1.0
8.60079,1.0
8.07596,1.0
8.15157,1.0
8.45102,1.0
8.85078,1.0
9.19961,1.0
9.199589999999999,1.0
9.10078,1.0
8.87541,1.0
8.8013,1.0
9.04979,1.0
9.22574,1.0
9.17478,1.0
9.25041,1.0
9.12536,1.0
9.3507,1.0
9.5498,1.0
9.02496,1.0
9.149980000000001,1.0
9.29969,1.0
8.92458,1.0
8.55102,1.0
8.40127,1.0
9.049560000000001,1.0
9.12518,1.0
9.524939999999999,1.0
9.57432,1.0
9.67463,1.0
9.82434,1.0
9.6499,1.0
9.44921,1.0
9.625160000000001,1.0
9.8999,1.0
9.62513,1.0
9.22533,1.0
9.3241,1.0
9.57414,1.0
9.62505,1.0
9.424380000000001,1.0
9.199,1.0
9.07549,1.0
8.700380000000001,1.0
5.4033,1.0
1.80677,1.0
2.38096,0.0
6.72763,0.0
8.97505,1.0
9.35012,1.0
9.59862,1.0
9.524510000000001,1.0
9.499789999999999,1.0
9.6495,1.0
9.774510000000001,1.0
9.323780000000001,1.0
9.448780000000001,1.0
9.87325,1.0
9.92417,1.0
10.27299,1.0
10.12326,1.0
10.49832,1.0
10.64803,1.0
9.92408,1.0
9.82372,1.0
9.52426,1.0
9.84839,1.0
10.24816,1.0
9.97338,1.0
10.19872,1.0
9.94865,1.0
9.598239999999999,1.0
9.54883,1.0
9.74793,1.0
9.79885,1.0
8.874239999999999,1.0
8.97455,1.0
9.19835,1.0
9.3743,1.0
9.69843,1.0
9.47305,1.0
9.24922,1.0
9.07477,1.0
9.4236,1.0
9.872760000000001,1.0
9.448260000000001,1.0
9.0994,1.0
9.374139999999999,1.0
9.34942,1.0
9.17343,1.0
9.02368,1.0
8.97428,1.0
9.22432,1.0
9.249,1.0
8.87389,1.0
8.89856,1.0
8.99889,1.0
9.37396,1.0
9.64869,1.0
8.74877,1.0
8.4493,1.0
8.473980000000001,1.0
8.84905,1.0
9.298210000000001,1.0
9.023430000000001,1.0
9.07435,1.0
8.79959,1.0
8.873660000000001,1.0
8.82424,1.0
8.623560000000001,1.0
8.77327,1.0
9.07425,1.0
9.248660000000001,1.0
9.07421,1.0
8.949160000000001,1.0
9.2239,1.0
9.123560000000001,1.0
8.949110000000001,1.0
9.09882,1.0
9.04786,1.0
9.3226,1.0
8.87341,1.0
9.04781,1.0
8.949,1.0
8.82395,1.0
8.898019999999999,1.0
9.09868,1.0
9.17275,1.0
9.29776,1.0
8.998289999999999,1.0
8.823839999999999,1.0
8.17399,1.0
8.473419999999999,1.0
8.87319,1.0
9.24826,1.0
8.948780000000001,1.0
8.79905,1.0
9.12318,1.0
9.49824,1.0
8.92247,1.0
8.99809,1.0
9.098410000000001,1.0
9.17248,1.0
9.34843,1.0
8.97332,1.0
9.12303,1.0
9.04738,1.0
8.97327,1.0
8.94855,1.0
9.64777,1.0
9.79748,1.0
9.8978,1.0
9.672419999999999,1.0
9.34825,1.0
7.7984800000000005,1.0
8.34797,1.0
9.22317,1.0
9.14751,1.0
8.89743,1.0
8.87272,1.0
8.622639999999999,1.0
9.02241,1.0
9.42218,1.0
9.09801,1.0
8.948260000000001,1.0
8.84791,1.0
9.09796,1.0
9.29706,1.0
9.27234,1.0
9.42205,1.0
9.17197,1.0
8.64869,1.0
8.67337,1.0
8.9481,1.0
9.42196,1.0
9.19658,1.0
9.073080000000001,1.0
9.07306,1.0
9.3478,1.0
9.37248,1.0
9.196489999999999,1.0
9.32151,1.0
9.2227,1.0
9.347710000000001,1.0
8.84757,1.0
9.1717,1.0
8.72251,1.0
8.472430000000001,1.0
8.67308,1.0
8.74715,1.0
9.04658,1.0
8.94778,1.0
8.54798,1.0
8.872110000000001,1.0
8.52324,1.0
8.422889999999999,1.0
8.94769,1.0
9.29652,1.0
9.14677,1.0
8.921389999999999,1.0
8.82258,1.0
8.92136,1.0
8.921339999999999,1.0
9.497069999999999,1.0
9.49705,1.0
9.24698,1.0
8.947510000000001,1.0
8.87186,1.0
9.1219,1.0
9.14657,1.0
9.37192,1.0
9.320969999999999,1.0
9.371889999999999,1.0
9.27153,1.0
8.87173,1.0
8.57226,1.0
9.07236,1.0
8.47189,1.0
8.647839999999999,1.0
8.64782,1.0
8.87162,1.0
8.647789999999999,1.0
8.44711,1.0
8.12294,1.0
6.599410000000001,1.0
5.6501,1.0
5.82451,1.0
6.3493,1.0
6.8741,1.0
7.84807,1.0
7.82335,1.0
8.29722,1.0
9.02113,1.0
9.24648,1.0
8.721639999999999,1.0
9.07201,1.0
9.22173,1.0
9.12138,1.0
9.32048,1.0
9.0457,1.0
8.64744,1.0
8.621189999999999,1.0
8.1226,1.0
8.071639999999999,1.0
8.14725,1.0
8.34635,1.0
8.547,1.0
8.1472,1.0
8.122489999999999,1.0
8.52225,1.0
8.77075,1.0
8.5963,1.0
8.221210000000001,1.0
8.04676,1.0
8.19647,1.0
8.44651,1.0
8.82157,1.0
8.5962,1.0
5.22503,1.0
1.12837,0.0
0.20529,0.0
-0.04478,0.0
-0.19452,0.0
-0.09575,0.0
0.00456,0.0
0.15427000000000002,0.0
-0.02018,0.0
-0.29494000000000004,0.0
-0.41999,0.0
-0.84449,0.0
-0.295,0.0
0.00443,0.0
-0.5204,0.0
-0.27035,0.0
0.12941,0.0
0.00436,0.0
0.30379,0.0
0.47975,0.0
0.0043100000000000005,0.0
-0.27046,0.0
-0.02043,0.0
0.00425,0.0
-0.04515,0.0
-0.09611,0.0
-0.17022,0.0
-0.37091,0.0
-0.2459,0.0
-0.06994,0.0
0.02883,0.0
-0.09622,0.0
-0.19503,0.0
-0.14565999999999998,0.0
-0.39571999999999996,0.0
-0.22132,0.0
-0.14570999999999998,0.0
-0.42048,0.0
0.07962000000000001,0.0
0.05337000000000001,0.0
-0.07014,0.0
-0.07016,0.0
0.22926999999999997,0.0
0.17831,0.0
-0.07021000000000001,0.0
-0.02084,0.0
0.42832,0.0
0.32797,0.0
0.0285,0.0
0.15352000000000002,0.0
0.05317,0.0
0.10407999999999999,0.0
-0.0966,0.0
-0.49641,0.0
-0.49642,0.0
-0.19544,0.0
0.25372,0.0
0.17806,0.0
-0.12140999999999999,0.0
0.25367,0.0
0.5531,0.0
0.30301999999999996,0.0
0.37864000000000003,0.0
0.12855999999999998,0.0
-0.02118,0.0
-0.29595,0.0
-0.49663999999999997,0.0
-0.44572,0.0
-0.09689,0.0
-0.04596,0.0
0.12844,0.0
0.40317,0.0
0.7026100000000001,0.0
0.47877,0.0
-0.04605,0.0
-0.27143,0.0
-0.52152,0.0
-0.4212,0.0
0.052660000000000005,0.0
0.17767,0.0
0.22859000000000002,0.0
0.3783,0.0
-0.0709,0.0
0.22853,0.0
-0.04623,0.0
-0.09719,0.0
-0.14661,0.0
-0.64674,0.0
-0.27166999999999997,0.0
-0.19605,0.0
0.02775,0.0
-0.24703000000000003,0.0
0.20367000000000002,0.0
0.22835,0.0
-0.02172,0.0
-0.34589000000000003,0.0
-0.09739,0.0
0.12795,0.0
0.65274,0.0
0.27765,0.0
-0.09746,0.0
-0.07124,0.0
0.35322,0.0
0.3532,0.0
-0.07128999999999999,0.0
-0.32137,0.0
-0.59614,0.0
-0.04665,0.0
0.65256,0.0
0.12774000000000002,0.0
-0.39709,0.0
-0.22269,0.0
0.37774,0.0
0.30208,0.0
0.10295,0.0
-0.29685,0.0
-0.37251,0.0
0.22791999999999998,0.0
0.35293,0.0
0.35291999999999996,0.0
0.02721,0.0
0.30194,0.0
0.20313,0.0
-0.02225,0.0
0.2525,0.0
0.4022,0.0
0.20306,0.0
-0.14735,0.0
0.20302,0.0
0.6521899999999999,0.0
0.62748,0.0
0.57652,0.0
0.17670999999999998,0.0
0.30172,0.0
0.32641,0.0
0.05164,0.0
0.4267,0.0
0.32635,0.0
-0.12285,0.0
-0.07192,0.0
0.12718,0.0
0.35252,0.0
0.07775,0.0
-0.32206,0.0
-0.59683,0.0
-0.17235999999999999,0.0
0.07768,0.0
-0.12301,0.0
-0.17242000000000002,0.0
0.026680000000000002,0.0
0.25203000000000003,0.0
0.17637,0.0
0.02663,0.0
-0.04748,0.0
0.32604,0.0
0.07752,0.0
-0.27289,0.0
-0.12319000000000001,0.0
-0.09851,0.0
0.07744,0.0
0.15152000000000002,0.0
0.0017699999999999999,0.0
0.00175,0.0
0.07737000000000001,0.0
0.0017100000000000001,0.0
0.10203,0.0
0.10201,0.0
0.12669,0.0
0.22699999999999998,0.0
0.02632,0.0
-0.5479,0.0
0.12662,0.0
0.45075,0.0
0.37664000000000003,0.0
0.30098,0.0
-0.12351,0.0
0.42598,0.0
0.4769,0.0
0.50158,0.0
0.2762,0.0
0.47685,0.0
0.80098,0.0
0.50151,0.0
-0.32278,0.0
-0.3475,0.0
0.07697999999999999,0.0
0.32547,0.0
0.27605999999999997,0.0
0.32543,0.0
0.57547,0.0
0.42573,0.0
0.00123,0.0
0.12624000000000002,0.0
0.37628,0.0
0.40095,0.0
0.22651999999999997,0.0
0.00114,0.0
0.47653999999999996,0.0
0.82537,0.0
0.6509199999999999,0.0
0.7497,0.0
0.59996,0.0
0.8253,0.0
0.52582,0.0
0.50111,0.0
0.80055,0.0
0.6755,0.0
0.57515,0.0
0.55043,0.0
0.52571,0.0
0.37598000000000004,0.0
0.17529,0.0
0.22621,0.0
0.65067,0.0
0.57502,0.0
0.07644,0.0
0.07642,0.0
0.42523999999999995,0.0
0.59965,0.0
0.25078,0.0
0.02541,0.0
0.02539,0.0
0.32482,0.0
0.47607,0.0
0.47605,0.0
0.30007,0.0
0.15033,0.0
0.12561,0.0
0.10089,0.0
0.29999000000000003,0.0
0.47595,0.0
-0.12452,0.0
0.17490999999999998,0.0
0.1502,0.0
0.27521,0.0
0.50056,0.0
0.4496,0.0
0.29985,0.0
0.35076999999999997,0.0
0.10069,0.0
-0.24971,0.0
-0.22503,0.0
0.049710000000000004,0.0
0.22565,0.0
0.62542,0.0
0.6995,0.0
0.57445,0.0
0.59913,0.0
0.5250100000000001,0.0
0.57439,0.0
0.50029,0.0
0.37524,0.0
0.37522,0.0
0.59902,0.0
1.09911,0.0
1.0744,0.0
0.59897,0.0
0.59895,0.0
0.7995899999999999,0.0
0.64984,0.0
0.50011,0.0
0.39975,0.0
0.22530999999999998,0.0
-6.850000000000001e-05,0.0
0.32406,0.0
1.0742200000000002,0.0
0.79945,0.0
0.6744,0.0
0.35023000000000004,0.0
0.17424,0.0
0.07545,0.0
0.24985,0.0
0.32392,0.0
0.35014,0.0
-0.07436,0.0
-0.32443,0.0
-0.07439,0.0
0.20034000000000002,0.0
0.35005,0.0
0.37473,0.0
0.62478,0.0
0.32376,0.0
0.67413,0.0
0.42405,0.0
0.34994000000000003,0.0
0.77441,0.0
0.52433,0.0
0.6987399999999999,0.0
0.89938,0.0
0.57367,0.0
0.44863000000000003,0.0
0.5242399999999999,0.0
0.47483000000000003,0.0
0.72332,0.0
0.42385,0.0
0.62451,0.0
0.67388,0.0
0.8235899999999999,0.0
0.49942,0.0
0.19994,0.0
0.79884,0.0
1.0735700000000001,0.0
0.69847,0.0
0.59812,0.0
-0.000807,0.0
0.34956,0.0
0.0748,0.0
0.2245,0.0
0.19977999999999999,0.0
0.17352,0.0
0.5979899999999999,0.0
0.37416,0.0
-0.17537,0.0
0.09936,0.0
0.22436999999999999,0.0
0.47441000000000005,0.0
0.77385,0.0
0.52377,0.0
0.52375,0.0
0.02362,0.0
-0.17552,0.0
-0.12614,0.0
0.0992,0.0
-0.00115,0.0
-0.22653,0.0
0.14854,0.0
0.29825,0.0
-0.00122,0.0
-0.00124,0.0
0.17315999999999998,0.0
0.37381,0.0
0.19937,0.0
-0.15104,0.0
0.27343,0.0
0.44783,0.0
0.17305,0.0
-0.026080000000000002,0.0
-0.20052,0.0
0.32273,0.0
0.39834,0.0
0.34893,0.0
0.22389,0.0
0.19917,0.0
0.047889999999999995,0.0
-0.07562,0.0
0.37354,0.0
0.34883000000000003,0.0
0.27318000000000003,0.0
0.37349,0.0
0.29783000000000004,0.0
-0.00164,0.0
0.3225,0.0
0.67287,0.0
0.17273,0.0
0.07393,0.0
0.17269,0.0
0.32241,0.0
0.44742,0.0
0.59713,0.0
0.79777,0.0
0.22354000000000002,0.0
0.32232,0.0
0.49827,0.0
0.47355,0.0
0.49823,0.0
0.37318,0.0
0.42256000000000005,0.0
0.22341999999999998,0.0
-0.05135,0.0
0.34841,0.0
0.84696,0.0
1.04762,0.0
0.1477,0.0
-0.17647000000000002,0.0
0.42241000000000006,0.0
0.32206,0.0
0.5968100000000001,0.0
0.8468399999999999,0.0
0.49798000000000003,0.0
0.2726,0.0
0.32197,0.0
0.07345,0.0
-0.10254,0.0
-0.22759000000000001,0.0
0.12278,0.0
0.07337,0.0
0.3975,0.0
-0.10263,0.0
-0.15205,0.0
0.27242,0.0
0.223,0.0
0.022330000000000003,0.0
0.04701,0.0
0.19825,0.0
0.34796,0.0
0.6967899999999999,0.0
0.52235,0.0
0.12255,0.0
-0.37759000000000004,0.0
-0.10285,0.0
0.24752,0.0
0.22280999999999998,0.0
-0.22793000000000002,0.0
-0.05198,0.0
0.14712,0.0
-0.02733,0.0
0.17178,0.0
0.2721,0.0
0.22268000000000002,0.0
0.42178000000000004,0.0
0.22264,0.0
0.37235999999999997,0.0
0.24731,0.0
-0.1525,0.0
-0.35164,0.0
-0.30226,0.0
-0.452,0.0
-0.57705,0.0
-0.25292,0.0
0.27188,0.0
0.34749,0.0
0.6716300000000001,0.0
0.34746,0.0
0.07269,0.0
0.09736,0.0
0.19767,0.0
0.19766,0.0
0.12201,0.0
0.32111,0.0
0.44611999999999996,0.0
0.37201,0.0
0.37200000000000005,0.0
0.6220399999999999,0.0
0.39665,0.0
0.22221,0.0
0.22219,0.0
0.19748,0.0
3.0685,0.0
7.83966,0.0
9.31221,1.0
8.963339999999999,1.0
9.48814,1.0
9.71194,1.0
9.5375,1.0
9.58687,1.0
10.03758,1.0
10.11166,1.0
9.88782,1.0
9.36299,1.0
9.51269,1.0
9.58676,1.0
9.78742,1.0
9.93712,1.0
9.711739999999999,1.0
9.787360000000001,1.0
10.06209,1.0
9.96175,1.0
9.68698,1.0
9.56193,1.0
9.51251,1.0
9.93697,1.0
9.787230000000001,1.0
9.76252,1.0
9.83659,1.0
9.9369,1.0
10.361360000000001,1.0
10.46168,1.0
10.08658,1.0
10.111260000000001,1.0
9.58642,1.0
8.9875,1.0
8.33763,1.0
7.638389999999999,1.0
7.5133399999999995,1.0
7.18917,1.0
7.28948,1.0
8.28815,1.0
9.23744,1.0
9.387139999999999,1.0
9.91194,1.0
9.961310000000001,1.0
9.86096,1.0
9.411769999999999,1.0
9.36236,1.0
9.161669999999999,1.0
9.68647,1.0
10.311589999999999,1.0
10.36097,1.0
10.23593,1.0
10.38563,1.0
10.336219999999999,1.0
10.36089,1.0
10.28525,1.0
10.36086,1.0
10.086089999999999,1.0
9.186169999999999,1.0
8.8126,1.0
9.06265,1.0
9.26175,1.0
9.48709,1.0
9.311110000000001,1.0
9.286389999999999,1.0
9.41141,1.0
9.61205,1.0
9.83585,1.0
9.7355,1.0
9.83581,1.0
9.66138,1.0
10.16147,1.0
10.284939999999999,1.0
9.98547,1.0
9.56097,1.0
9.38653,1.0
9.23679,1.0
9.062339999999999,1.0
8.537510000000001,1.0
8.81224,1.0
9.11169,1.0
9.011330000000001,1.0
9.11165,1.0
9.48671,1.0
9.28603,1.0
9.41105,1.0
9.53606,1.0
8.8368,1.0
8.63766,1.0
9.03588,1.0
9.1856,1.0
9.31061,1.0
9.61158,1.0
9.48653,1.0
6.339169999999999,1.0
1.69302,1.0
0.37016,0.0
0.84401,0.0
1.01842,0.0
0.7945800000000001,0.0
0.84396,0.0
0.71891,0.0
0.56917,0.0
0.76981,0.0
1.09394,0.0
0.66945,0.0
0.71882,0.0
0.7188,0.0
0.62,0.0
0.31898000000000004,0.0
0.07046000000000001,0.0
0.26955999999999997,0.0
0.8437399999999999,0.0
0.94405,0.0
1.01813,0.0
5.19039,0.0
8.211139999999999,0.0
9.385769999999999,1.0
9.185089999999999,1.0
9.010639999999999,1.0
9.260689999999999,1.0
8.98592,1.0
9.03529,1.0
9.63572,1.0
10.31024,1.0
10.384319999999999,1.0
10.3843,1.0
10.28395,1.0
10.10951,1.0
10.259210000000001,1.0
9.81002,1.0
9.98443,1.0
10.3348,1.0
10.18505,1.0
10.20973,1.0
10.384139999999999,1.0
10.38412,1.0
10.31001,1.0
9.459480000000001,1.0
8.16132,1.0
9.30973,1.0
8.33571,1.0
4.4397199999999994,1.0
5.58812,0.0
8.53632,1.0
9.4856,1.0
9.7094,1.0
9.91005,1.0
6.61296,1.0
6.33818,1.0
6.4122699999999995,1.0
3.0657799999999997,1.0
2.76631,0.0
5.11406,0.0
7.660939999999999,0.0
9.3357,1.0
9.80955,1.0
9.684510000000001,1.0
9.610389999999999,1.0
8.08687,1.0
8.58543,1.0
9.33559,1.0
9.1596,1.0
8.960460000000001,1.0
9.36023,1.0
9.68437,1.0
10.133519999999999,1.0
10.05941,1.0
10.0347,1.0
9.98374,1.0
9.78461,1.0
9.509830000000001,1.0
9.18412,1.0
9.58388,1.0
9.6348,1.0
9.95894,1.0
10.03456,1.0
9.68415,1.0
9.21025,1.0
9.210230000000001,1.0
9.2843,1.0
9.335230000000001,1.0
10.3339,1.0
10.38327,1.0
9.833739999999999,1.0
10.10848,1.0
10.30913,1.0
9.7843,1.0
9.63455,1.0
9.85835,1.0
10.05899,1.0
9.558869999999999,1.0
9.183760000000001,1.0
9.23468,1.0
9.53411,1.0
9.28403,1.0
9.13429,1.0
9.53406,1.0
9.98322,1.0
10.05883,1.0
9.88439,1.0
9.20984,1.0
9.53397,1.0
9.88434,1.0
9.858080000000001,1.0
9.458269999999999,1.0
9.5092,1.0
9.98306,1.0
9.58325,1.0
9.4582,1.0
7.01163,1.0
2.81465,1.0
3.78862,0.0
7.760210000000001,0.0
9.10927,1.0
8.98422,1.0
6.28759,1.0
1.4423,1.0
-0.30658,0.0
-0.45633,0.0
0.14256,0.0
5.06345,0.0
8.38519,0.0
8.40987,1.0
3.9396699999999996,1.0
0.36783000000000005,0.0
-0.55678,0.0
-0.5321100000000001,0.0
-0.33146,0.0
-0.056720000000000007,0.0
-0.13238,0.0
0.29209,0.0
0.06826,0.0
-0.28215,0.0
-0.05681,0.0
0.31671,0.0
0.6177,0.0
0.16695,0.0
-0.13252,0.0
0.09282,0.0
-0.056920000000000005,0.0
-0.2329,0.0
-0.032260000000000004,0.0
0.01712,0.0
-0.20672,0.0
-0.30706999999999995,0.0
-0.13266,0.0
-0.3071,0.0
-0.40745,0.0
-0.23305,0.0
0.24235,0.0
5.31297,0.0
8.85853,0.0
6.91052,1.0
2.0158400000000003,1.0
0.46762,0.0
0.8164600000000001,0.0
5.33756,0.0
9.03284,0.0
9.657969999999999,1.0
9.10844,1.0
9.032789999999999,1.0
8.68392,1.0
8.23473,1.0
8.20847,1.0
7.908989999999999,1.0
7.56014,1.0
7.68515,1.0
7.85955,1.0
7.7098,1.0
6.46103,1.0
5.9856,1.0
6.684819999999999,1.0
7.535310000000001,1.0
7.70971,1.0
7.83472,1.0
8.38422,1.0
8.75775,1.0
8.458269999999999,1.0
7.63399,1.0
7.68491,1.0
7.334510000000001,1.0
7.53515,1.0
7.60922,1.0
7.33445,1.0
7.33443,1.0
7.783589999999999,1.0
8.33308,1.0
8.23428,1.0
8.20802,1.0
7.93324,1.0
7.709410000000001,1.0
8.00884,1.0
8.13385,1.0
8.13383,1.0
9.1572,1.0
9.50758,1.0
8.78363,1.0
7.75868,1.0
7.63363,1.0
7.75864,1.0
7.858960000000001,1.0
7.7833,1.0
6.95902,1.0
7.13497,1.0
8.58281,1.0
9.73122,1.0
9.58147,1.0
9.332939999999999,1.0
9.581430000000001,1.0
9.53202,1.0
8.9331,1.0
8.93308,1.0
9.33285,1.0
9.45631,1.0
9.85608,1.0
9.9317,1.0
10.106110000000001,1.0
9.83133,1.0
9.98104,1.0
9.4562,1.0
8.93292,1.0
8.80787,1.0
9.132,1.0
8.98226,1.0
8.08388,1.0
7.45872,1.0
7.733460000000001,1.0
7.90786,1.0
8.23354,1.0
9.2569,1.0
9.2322,1.0
4.76199,1.0
1.51431,0.0
0.34117,0.0
-0.08333,0.0
-0.18367999999999998,0.0
-0.38436,0.0
0.16513,0.0
0.41517,0.0
0.7146,0.0
0.89055,0.0
0.89054,0.0
0.4151,0.0
0.34099,0.0
0.165,0.0
-0.08353,0.0
-0.03415,0.0
0.09086,0.0
0.21586999999999998,0.0
0.21585,0.0
0.28991999999999996,0.0
-0.20865999999999998,0.0
0.31459000000000004,0.0
0.8393799999999999,0.0
1.11412,0.0
0.53989,0.0
0.1401,0.0
0.41483000000000003,0.0
3.46182,0.0
2.98793,0.0
1.28843,0.0
0.39006,0.0
0.24031999999999998,0.0
0.11527000000000001,0.0
0.4394,0.0
0.34059,0.0
-0.00981,0.0
0.36526,0.0
0.34054,0.0
0.53964,0.0
0.5149199999999999,0.0
0.43928,0.0
0.51489,0.0
0.78963,0.0
0.53955,0.0
0.49013999999999996,0.0
0.09034,0.0
-0.0594,0.0
0.21533000000000002,0.0
0.38973,0.0
0.63977,0.0
0.4391,0.0
-0.0348,0.0
-0.20924,0.0
0.51467,0.0
0.48996000000000006,0.0
0.28928000000000004,0.0
0.53932,0.0
0.31394,0.0
0.26453000000000004,0.0
0.19041,0.0
0.34013000000000004,0.0
0.6642600000000001,0.0
0.56391,0.0
0.13940999999999998,0.0
0.08999,0.0
-0.03505,0.0
-0.05976,0.0
0.31376,0.0
0.33998,0.0
-0.01043,0.0
-0.28519,0.0
0.038939999999999995,0.0
0.038919999999999996,0.0
-0.48436999999999997,0.0
-0.23588,0.0
0.1145,0.0
0.33984000000000003,0.0
0.06507,0.0
-0.11092,0.0
0.26415,0.0
0.1638,0.0
0.38914,0.0
0.63918,0.0
0.73795,0.0
0.33969,0.0
0.28874,0.0
0.53878,0.0
0.03865,0.0
-0.18519000000000002,0.0
-0.06018,0.0
0.06484,0.0
0.26394,0.0
0.31331,0.0
0.13887,0.0
0.13885,0.0
0.5139199999999999,0.0
0.18975,0.0
0.06471,0.0
0.56326,0.0
0.66357,0.0
0.23908000000000001,0.0
0.63884,0.0
0.28843,0.0
0.13869,0.0
0.08927,0.0
0.11395999999999999,0.0
0.11394000000000001,0.0
0.36398,0.0
0.21423000000000003,0.0
-0.11148,0.0
-0.13619,0.0
-0.13621,0.0
0.28825,0.0
0.26354,0.0
-0.2366,0.0
-0.26131,0.0
0.13846,0.0
-0.06068,0.0
0.23875,0.0
0.48878999999999995,0.0
0.6138100000000001,0.0
0.36373,0.0
-0.16111,0.0
0.13833,0.0
0.08891,0.0
0.16299,0.0
0.08888,0.0
-0.011470000000000001,0.0
-0.31094,0.0
0.01319,0.0
0.18914,0.0
0.41294,0.0
0.2138,0.0
0.36351,0.0
0.31255,0.0
0.16280999999999998,0.0
