4.07102,-0.0
3.696386,-0.0
3.671411,-0.0
3.596484,-0.0
3.296777,-0.0
3.396679,-0.0
3.771313,-0.0
3.796288,-0.0
3.721362,-0.0
3.621459,-0.0
4.021069,-0.0
3.871215,-0.0
3.721362,-0.0
3.596484,-0.0
3.44663,-0.0
3.546533,-0.0
3.771313,-0.0
3.971118,-0.0
3.871215,-0.0
3.621459,-0.0
3.546533,-0.0
3.596484,-0.0
3.646435,-0.0
3.44663,-0.0
3.44663,-0.0
3.571508,-0.0
3.346728,-0.0
3.022046,-0.0
2.847216,-0.0
3.071997,-0.0
3.621459,-0.0
4.445654,-0.0
6.243896,-0.0
8.491698,-0.0
10.23999,1.0
11.28896,1.0
11.6636,1.0
11.83843,1.0
11.58867,1.0
11.7635,1.0
12.21306,1.0
12.81247,1.0
12.86242,1.0
12.41286,1.0
11.91335,1.0
11.68857,1.0
12.08818,1.0
11.7635,1.0
10.23999,1.0
8.241942,-0.0
6.743407,-0.0
7.018139,-0.0
8.516674,-0.0
10.28994,1.0
11.46379,1.0
11.7635,1.0
11.7635,1.0
11.53872,1.0
10.93931,1.0
9.290916,1.0
7.642529,-0.0
7.892284,-0.0
9.490722,1.0
10.96428,1.0
11.43882,1.0
11.48877,1.0
11.71355,1.0
12.11316,1.0
12.43784,1.0
12.71257,1.0
13.11218,1.0
13.18711,1.0
12.76252,1.0
12.51277,1.0
12.21306,1.0
12.38789,1.0
12.58769,1.0
12.41286,1.0
12.16311,1.0
11.6636,1.0
11.48877,1.0
11.16409,1.0
11.13911,1.0
11.01423,1.0
11.11413,1.0
11.31394,1.0
11.63862,1.0
12.03823,1.0
12.11316,1.0
12.03823,1.0
11.93833,1.0
11.93833,1.0
11.93833,1.0
11.53872,1.0
11.13911,1.0
11.43882,1.0
11.83843,1.0
11.9633,1.0
11.73852,1.0
11.41384,1.0
11.23901,1.0
11.18906,1.0
11.43882,1.0
11.61365,1.0
11.91335,1.0
11.81345,1.0
11.53872,1.0
11.26399,1.0
11.21404,1.0
11.38887,1.0
11.41384,1.0
11.13911,1.0
10.96428,1.0
11.16409,1.0
11.08916,1.0
10.88935,1.0
11.06418,1.0
11.06418,1.0
11.31394,1.0
11.43882,1.0
11.61365,1.0
11.46379,1.0
11.13911,1.0
11.43882,1.0
11.7635,1.0
11.91335,1.0
11.78848,1.0
11.53872,1.0
11.33891,1.0
10.81443,1.0
10.46477,1.0
10.88935,1.0
11.53872,1.0
11.88838,1.0
12.31296,1.0
12.81247,1.0
12.48779,1.0
11.61365,1.0
11.18906,1.0
10.91433,1.0
10.86438,1.0
10.8394,1.0
10.8394,1.0
10.88935,1.0
11.06418,1.0
11.21404,1.0
10.96428,1.0
9.540672,1.0
7.093066,-0.0
4.795312,-0.0
3.396679,-0.0
2.99707,-0.0
4.046044,-0.0
6.069067,-0.0
8.341845,-0.0
10.14009,1.0
11.06418,1.0
11.13911,1.0
11.26399,1.0
11.71355,1.0
12.01326,1.0
12.16311,1.0
12.11316,1.0
11.73852,1.0
11.33891,1.0
10.6396,1.0
10.31492,1.0
10.41482,1.0
10.71453,1.0
11.18906,1.0
11.41384,1.0
11.68857,1.0
11.8634,1.0
11.7635,1.0
11.11413,1.0
10.23999,1.0
10.01521,1.0
10.33989,1.0
10.88935,1.0
11.56369,1.0
11.83843,1.0
11.51374,1.0
11.23901,1.0
11.61365,1.0
12.21306,1.0
12.36291,1.0
11.8634,1.0
11.26399,1.0
11.18906,1.0
11.01423,1.0
10.71453,1.0
10.51472,1.0
10.7395,1.0
11.16409,1.0
11.33891,1.0
11.8634,1.0
12.13813,1.0
12.01326,1.0
11.33891,1.0
11.08916,1.0
11.53872,1.0
11.88838,1.0
12.16311,1.0
11.53872,1.0
10.28994,1.0
9.990233,1.0
10.58965,1.0
11.53872,1.0
12.58769,1.0
13.18711,1.0
13.13716,1.0
12.6876,1.0
12.23804,1.0
11.73852,1.0
11.33891,1.0
10.8394,1.0
10.68955,1.0
10.91433,1.0
11.21404,1.0
11.71355,1.0
11.81345,1.0
12.31296,1.0
12.48779,1.0
12.16311,1.0
11.73852,1.0
11.46379,1.0
11.51374,1.0
11.63862,1.0
11.8634,1.0
12.18808,1.0
12.13813,1.0
11.88838,1.0
11.71355,1.0
11.7635,1.0
11.9633,1.0
11.28896,1.0
9.940282,1.0
9.141064,1.0
9.915306,1.0
10.91433,1.0
11.33891,1.0
11.46379,1.0
11.46379,1.0
11.38887,1.0
11.38887,1.0
12.08818,1.0
12.48779,1.0
12.46282,1.0
12.36291,1.0
11.88838,1.0
11.41384,1.0
10.91433,1.0
10.58965,1.0
10.16506,1.0
8.816381,-0.0
7.542626,-0.0
7.642529,-0.0
8.291894,-0.0
7.642529,-0.0
6.618529,-0.0
6.568578,-0.0
7.742431,-0.0
9.21599,1.0
10.38984,1.0
10.88935,1.0
10.98926,1.0
10.71453,1.0
10.01521,1.0
9.815404,1.0
9.990233,1.0
10.26497,1.0
10.6396,1.0
11.08916,1.0
11.33891,1.0
11.46379,1.0
10.68955,1.0
10.46477,1.0
10.8394,1.0
11.26399,1.0
11.8634,1.0
12.63764,1.0
12.71257,1.0
11.88838,1.0
11.08916,1.0
10.68955,1.0
10.61462,1.0
11.11413,1.0
11.06418,1.0
10.6396,1.0
10.6396,1.0
10.86438,1.0
11.33891,1.0
11.43882,1.0
11.33891,1.0
11.16409,1.0
10.58965,1.0
10.41482,1.0
10.51472,1.0
10.7395,1.0
10.5397,1.0
9.740478,1.0
9.141064,1.0
9.340868,1.0
10.19004,1.0
10.91433,1.0
11.28896,1.0
11.16409,1.0
11.16409,1.0
11.26399,1.0
11.11413,1.0
11.01423,1.0
10.68955,1.0
10.71453,1.0
11.18906,1.0
11.6636,1.0
12.06321,1.0
12.48779,1.0
12.56272,1.0
11.16409,1.0
9.815404,1.0
9.590624,1.0
9.865355,1.0
10.04018,1.0
10.01521,1.0
10.19004,1.0
10.46477,1.0
11.06418,1.0
11.68857,1.0
12.16311,1.0
12.7875,1.0
13.56174,1.0
13.58672,1.0
13.01228,1.0
11.8634,1.0
10.51472,1.0
9.265942,1.0
9.565648,1.0
10.46477,1.0
11.18906,1.0
11.68857,1.0
11.71355,1.0
11.16409,1.0
9.365844,1.0
7.29287,-0.0
6.368773,-0.0
6.668481,-0.0
7.018139,-0.0
6.868285,-0.0
6.618529,-0.0
6.643505,-0.0
7.093066,-0.0
8.14204,-0.0
9.141064,1.0
9.890331,1.0
9.66555,1.0
9.465746,1.0
10.14009,1.0
11.13911,1.0
11.8634,1.0
12.08818,1.0
12.33794,1.0
12.61267,1.0
12.76252,1.0
13.13716,1.0
13.26203,1.0
13.13716,1.0
12.63764,1.0
12.03823,1.0
11.41384,1.0
10.81443,1.0
11.03921,1.0
11.73852,1.0
12.21306,1.0
11.88838,1.0
10.91433,1.0
10.51472,1.0
11.06418,1.0
11.91335,1.0
12.36291,1.0
12.46282,1.0
12.56272,1.0
12.16311,1.0
11.68857,1.0
11.26399,1.0
10.88935,1.0
10.98926,1.0
11.08916,1.0
11.23901,1.0
11.28896,1.0
11.31394,1.0
10.5397,1.0
10.16506,1.0
10.36487,1.0
10.98926,1.0
11.43882,1.0
11.48877,1.0
11.56369,1.0
11.63862,1.0
11.81345,1.0
11.78848,1.0
11.33891,1.0
10.06516,1.0
8.741454,1.0
8.841356,1.0
9.815404,1.0
10.38984,1.0
10.46477,1.0
9.940282,1.0
9.715502,1.0
10.04018,1.0
10.68955,1.0
11.26399,1.0
11.51374,1.0
11.98828,1.0
12.01326,1.0
12.01326,1.0
11.88838,1.0
11.73852,1.0
11.88838,1.0
11.88838,1.0
11.8634,1.0
11.91335,1.0
11.51374,1.0
10.96428,1.0
10.41482,1.0
10.31492,1.0
10.56467,1.0
10.78945,1.0
11.13911,1.0
11.26399,1.0
11.53872,1.0
11.53872,1.0
11.73852,1.0
11.98828,1.0
12.11316,1.0
12.11316,1.0
12.08818,1.0
11.78848,1.0
11.13911,1.0
10.61462,1.0
10.56467,1.0
10.76448,1.0
11.31394,1.0
11.73852,1.0
11.91335,1.0
12.06321,1.0
12.01326,1.0
12.01326,1.0
11.73852,1.0
11.73852,1.0
11.88838,1.0
12.23804,1.0
12.46282,1.0
12.51277,1.0
11.71355,1.0
9.84038,1.0
8.891308,1.0
9.490722,1.0
10.7395,1.0
11.6636,1.0
12.08818,1.0
12.51277,1.0
13.21208,1.0
13.71159,1.0
13.56174,1.0
13.03725,1.0
12.51277,1.0
11.9633,1.0
11.83843,1.0
11.73852,1.0
11.81345,1.0
11.8634,1.0
12.01326,1.0
12.13813,1.0
12.13813,1.0
11.91335,1.0
11.16409,1.0
9.565648,1.0
8.816381,1.0
9.315892,1.0
10.58965,1.0
11.71355,1.0
12.11316,1.0
12.36291,1.0
12.51277,1.0
12.9873,1.0
12.93735,1.0
12.63764,1.0
12.08818,1.0
11.71355,1.0
11.81345,1.0
11.51374,1.0
11.31394,1.0
11.23901,1.0
11.33891,1.0
11.53872,1.0
11.6636,1.0
12.06321,1.0
12.33794,1.0
12.51277,1.0
12.56272,1.0
12.23804,1.0
11.8634,1.0
11.78848,1.0
11.88838,1.0
11.91335,1.0
11.88838,1.0
11.73852,1.0
11.58867,1.0
12.03823,1.0
12.71257,1.0
12.81247,1.0
12.81247,1.0
12.58769,1.0
12.58769,1.0
12.46282,1.0
12.38789,1.0
12.23804,1.0
11.9633,1.0
12.01326,1.0
12.28799,1.0
12.58769,1.0
12.66262,1.0
12.7875,1.0
12.53774,1.0
11.8634,1.0
11.68857,1.0
11.58867,1.0
11.88838,1.0
12.03823,1.0
11.21404,1.0
10.76448,1.0
10.81443,1.0
11.36389,1.0
12.21306,1.0
13.26203,1.0
12.23804,1.0
9.465746,1.0
6.818334,-0.0
5.919213,-0.0
6.493651,-0.0
6.818334,-0.0
6.768383,-0.0
7.542626,-0.0
9.340868,1.0
11.31394,1.0
12.31296,1.0
12.13813,1.0
11.63862,1.0
10.5397,1.0
9.965258,1.0
9.590624,1.0
9.565648,1.0
10.19004,1.0
10.8394,1.0
11.23901,1.0
11.13911,1.0
10.93931,1.0
9.965258,1.0
8.666528,1.0
8.416772,1.0
8.99121,1.0
9.965258,1.0
10.86438,1.0
11.56369,1.0
11.46379,1.0
10.91433,1.0
10.61462,1.0
10.93931,1.0
11.46379,1.0
11.93833,1.0
12.43784,1.0
12.9873,1.0
12.93735,1.0
12.63764,1.0
12.18808,1.0
12.01326,1.0
11.98828,1.0
11.9633,1.0
11.61365,1.0
10.19004,1.0
8.966234,1.0
8.316869,1.0
9.041161,1.0
10.38984,1.0
11.61365,1.0
12.06321,1.0
11.98828,1.0
12.01326,1.0
10.88935,1.0
9.365844,1.0
8.866332,1.0
9.640575,1.0
10.56467,1.0
11.23901,1.0
11.63862,1.0
11.98828,1.0
12.18808,1.0
12.51277,1.0
12.66262,1.0
12.51277,1.0
12.06321,1.0
11.73852,1.0
11.71355,1.0
11.53872,1.0
11.33891,1.0
10.38984,1.0
8.891308,1.0
7.967211,1.0
8.666528,1.0
10.04018,1.0
11.38887,1.0
12.01326,1.0
11.63862,1.0
11.31394,1.0
11.06418,1.0
10.33989,1.0
9.415794,1.0
8.916283,1.0
8.99121,1.0
9.540672,1.0
10.23999,1.0
11.41384,1.0
12.23804,1.0
12.51277,1.0
12.53774,1.0
12.53774,1.0
12.36291,1.0
12.08818,1.0
12.13813,1.0
12.26301,1.0
12.28799,1.0
12.36291,1.0
12.13813,1.0
11.68857,1.0
11.58867,1.0
11.11413,1.0
10.5397,1.0
10.51472,1.0
10.7395,1.0
10.88935,1.0
11.13911,1.0
11.36389,1.0
11.78848,1.0
12.48779,1.0
13.06223,1.0
13.23706,1.0
12.91238,1.0
12.8874,1.0
13.06223,1.0
12.9873,1.0
12.36291,1.0
11.68857,1.0
11.78848,1.0
12.33794,1.0
12.51277,1.0
12.36291,1.0
11.73852,1.0
10.48975,1.0
9.6156,1.0
10.19004,1.0
10.93931,1.0
11.88838,1.0
12.58769,1.0
12.48779,1.0
12.03823,1.0
11.68857,1.0
11.48877,1.0
11.58867,1.0
11.81345,1.0
11.81345,1.0
11.58867,1.0
11.83843,1.0
11.98828,1.0
12.08818,1.0
12.38789,1.0
12.13813,1.0
11.6636,1.0
11.41384,1.0
11.23901,1.0
10.76448,1.0
10.5397,1.0
10.96428,1.0
11.63862,1.0
12.16311,1.0
12.36291,1.0
12.31296,1.0
12.11316,1.0
12.18808,1.0
12.36291,1.0
12.06321,1.0
11.61365,1.0
11.38887,1.0
11.48877,1.0
11.81345,1.0
12.26301,1.0
12.6876,1.0
12.6876,1.0
12.36291,1.0
12.11316,1.0
12.21306,1.0
12.53774,1.0
12.48779,1.0
12.63764,1.0
12.48779,1.0
12.38789,1.0
12.48779,1.0
12.13813,1.0
12.16311,1.0
12.03823,1.0
11.83843,1.0
12.01326,1.0
12.36291,1.0
12.56272,1.0
12.63764,1.0
12.66262,1.0
12.06321,1.0
11.28896,1.0
11.08916,1.0
11.21404,1.0
11.61365,1.0
11.91335,1.0
12.33794,1.0
12.41286,1.0
12.21306,1.0
12.21306,1.0
11.28896,1.0
9.84038,1.0
9.041161,1.0
9.6156,1.0
11.38887,1.0
13.13716,1.0
13.96135,1.0
13.83647,1.0
13.21208,1.0
11.9633,1.0
11.16409,1.0
11.08916,1.0
11.03921,1.0
11.06418,1.0
11.38887,1.0
11.73852,1.0
11.8634,1.0
11.83843,1.0
12.26301,1.0
12.18808,1.0
11.73852,1.0
11.8634,1.0
12.51277,1.0
13.11218,1.0
13.11218,1.0
12.56272,1.0
11.88838,1.0
11.78848,1.0
12.06321,1.0
12.28799,1.0
12.28799,1.0
12.28799,1.0
12.33794,1.0
12.31296,1.0
12.23804,1.0
12.21306,1.0
12.11316,1.0
12.26301,1.0
12.46282,1.0
12.76252,1.0
12.86242,1.0
12.36291,1.0
12.13813,1.0
11.73852,1.0
11.36389,1.0
11.31394,1.0
11.06418,1.0
11.21404,1.0
11.9633,1.0
13.01228,1.0
13.13716,1.0
12.7875,1.0
12.13813,1.0
12.06321,1.0
12.26301,1.0
12.13813,1.0
11.98828,1.0
11.88838,1.0
12.11316,1.0
12.33794,1.0
12.13813,1.0
11.53872,1.0
11.23901,1.0
11.43882,1.0
10.91433,1.0
9.240966,1.0
7.217944,-0.0
5.569555,-0.0
4.895214,-0.0
4.595507,-0.0
4.145947,-0.0
3.896191,-0.0
3.696386,-0.0
3.796288,-0.0
4.07102,-0.0
5.469653,-0.0
7.642529,-0.0
9.365844,1.0
10.61462,1.0
11.61365,1.0
12.36291,1.0
12.6876,1.0
12.36291,1.0
11.93833,1.0
11.8634,1.0
12.36291,1.0
12.61267,1.0
11.83843,1.0
11.11413,1.0
10.96428,1.0
11.48877,1.0
11.91335,1.0
12.63764,1.0
12.83745,1.0
12.01326,1.0
10.28994,1.0
9.39082,1.0
9.990233,1.0
11.26399,1.0
12.36291,1.0
12.93735,1.0
12.8874,1.0
12.6876,1.0
12.43784,1.0
12.16311,1.0
12.18808,1.0
11.58867,1.0
10.71453,1.0
9.590624,1.0
7.867309,-0.0
6.84331,-0.0
7.592577,-0.0
9.016186,1.0
9.590624,1.0
10.01521,1.0
10.38984,1.0
10.8394,1.0
11.28896,1.0
11.51374,1.0
11.73852,1.0
11.98828,1.0
11.83843,1.0
11.53872,1.0
11.53872,1.0
11.8634,1.0
12.06321,1.0
12.06321,1.0
11.71355,1.0
11.63862,1.0
12.01326,1.0
12.51277,1.0
13.23706,1.0
13.31199,1.0
12.76252,1.0
11.8634,1.0
11.38887,1.0
11.51374,1.0
11.73852,1.0
11.81345,1.0
11.78848,1.0
11.53872,1.0
11.31394,1.0
11.46379,1.0
11.7635,1.0
11.7635,1.0
11.48877,1.0
10.91433,1.0
11.11413,1.0
11.58867,1.0
11.98828,1.0
12.18808,1.0
11.78848,1.0
11.41384,1.0
11.21404,1.0
11.18906,1.0
11.33891,1.0
11.26399,1.0
11.26399,1.0
11.43882,1.0
11.41384,1.0
11.43882,1.0
11.36389,1.0
11.31394,1.0
10.33989,1.0
9.365844,1.0
9.44077,1.0
9.765453,1.0
10.58965,1.0
11.51374,1.0
12.21306,1.0
12.71257,1.0
12.71257,1.0
12.58769,1.0
12.36291,1.0
12.18808,1.0
11.93833,1.0
11.88838,1.0
11.18906,1.0
10.88935,1.0
11.18906,1.0
11.28896,1.0
11.41384,1.0
11.36389,1.0
11.33891,1.0
11.06418,1.0
10.23999,1.0
9.590624,1.0
9.540672,1.0
10.09014,1.0
10.88935,1.0
11.31394,1.0
11.16409,1.0
10.96428,1.0
10.96428,1.0
10.8394,1.0
10.58965,1.0
10.61462,1.0
10.8394,1.0
11.06418,1.0
10.86438,1.0
10.76448,1.0
10.93931,1.0
11.01423,1.0
11.16409,1.0
10.93931,1.0
10.5397,1.0
10.56467,1.0
11.06418,1.0
11.53872,1.0
12.63764,1.0
13.78652,1.0
13.68662,1.0
12.91238,1.0
11.98828,1.0
11.61365,1.0
11.53872,1.0
11.46379,1.0
11.83843,1.0
12.01326,1.0
12.06321,1.0
11.71355,1.0
11.58867,1.0
11.56369,1.0
11.9633,1.0
12.13813,1.0
11.81345,1.0
11.61365,1.0
11.63862,1.0
11.83843,1.0
11.81345,1.0
11.61365,1.0
11.71355,1.0
11.98828,1.0
12.11316,1.0
12.38789,1.0
12.56272,1.0
12.71257,1.0
12.48779,1.0
12.13813,1.0
11.98828,1.0
11.93833,1.0
11.88838,1.0
11.61365,1.0
11.6636,1.0
11.91335,1.0
11.81345,1.0
11.78848,1.0
11.91335,1.0
12.23804,1.0
12.38789,1.0
12.61267,1.0
12.66262,1.0
12.36291,1.0
12.16311,1.0
12.31296,1.0
12.36291,1.0
12.06321,1.0
11.73852,1.0
11.6636,1.0
11.48877,1.0
11.73852,1.0
11.93833,1.0
11.81345,1.0
10.51472,1.0
9.39082,1.0
9.415794,1.0
9.815404,1.0
9.690526,1.0
9.790428,1.0
10.26497,1.0
10.8394,1.0
11.43882,1.0
12.03823,1.0
11.9633,1.0
11.41384,1.0
11.31394,1.0
11.58867,1.0
12.01326,1.0
11.9633,1.0
11.51374,1.0
11.06418,1.0
11.31394,1.0
12.18808,1.0
12.58769,1.0
12.73755,1.0
12.83745,1.0
12.81247,1.0
12.58769,1.0
12.56272,1.0
12.58769,1.0
12.23804,1.0
12.16311,1.0
12.16311,1.0
12.26301,1.0
12.38789,1.0
12.38789,1.0
12.6876,1.0
13.18711,1.0
12.9873,1.0
12.36291,1.0
11.93833,1.0
11.88838,1.0
11.83843,1.0
11.98828,1.0
12.38789,1.0
12.58769,1.0
12.8874,1.0
13.01228,1.0
13.11218,1.0
13.08721,1.0
12.93735,1.0
11.98828,1.0
10.06516,1.0
8.092089,-0.0
6.543603,-0.0
5.694433,-0.0
4.995117,-0.0
4.470629,-0.0
5.694433,-0.0
7.767406,-0.0
10.04018,1.0
11.78848,1.0
12.63764,1.0
12.58769,1.0
12.08818,1.0
11.46379,1.0
10.38984,1.0
9.740478,1.0
10.16506,1.0
10.86438,1.0
11.18906,1.0
11.51374,1.0
11.93833,1.0
11.83843,1.0
11.63862,1.0
11.78848,1.0
11.73852,1.0
11.7635,1.0
11.63862,1.0
12.23804,1.0
12.7875,1.0
12.76252,1.0
12.48779,1.0
11.88838,1.0
11.16409,1.0
10.86438,1.0
11.01423,1.0
11.03921,1.0
11.28896,1.0
11.53872,1.0
11.83843,1.0
11.9633,1.0
12.01326,1.0
12.03823,1.0
12.18808,1.0
11.8634,1.0
11.98828,1.0
12.13813,1.0
12.01326,1.0
11.53872,1.0
10.76448,1.0
10.46477,1.0
10.98926,1.0
12.06321,1.0
12.63764,1.0
13.01228,1.0
13.23706,1.0
13.26203,1.0
13.43686,1.0
12.93735,1.0
11.71355,1.0
11.11413,1.0
11.71355,1.0
12.66262,1.0
12.86242,1.0
12.73755,1.0
12.61267,1.0
12.36291,1.0
12.23804,1.0
11.9633,1.0
11.43882,1.0
11.13911,1.0
11.28896,1.0
11.61365,1.0
11.8634,1.0
12.23804,1.0
12.36291,1.0
12.33794,1.0
12.43784,1.0
12.26301,1.0
12.01326,1.0
11.63862,1.0
11.73852,1.0
11.58867,1.0
11.56369,1.0
11.63862,1.0
11.71355,1.0
12.08818,1.0
12.41286,1.0
12.41286,1.0
11.8634,1.0
11.61365,1.0
11.7635,1.0
11.91335,1.0
12.66262,1.0
13.71159,1.0
13.66164,1.0
12.9873,1.0
12.21306,1.0
10.98926,1.0
10.23999,1.0
10.38984,1.0
10.96428,1.0
11.48877,1.0
11.61365,1.0
11.46379,1.0
11.6636,1.0
11.91335,1.0
12.08818,1.0
11.83843,1.0
11.58867,1.0
11.71355,1.0
11.98828,1.0
11.8634,1.0
11.56369,1.0
11.73852,1.0
12.28799,1.0
12.63764,1.0
12.96233,1.0
12.71257,1.0
12.8874,1.0
13.13716,1.0
12.61267,1.0
12.01326,1.0
11.9633,1.0
12.51277,1.0
12.6876,1.0
12.6876,1.0
12.53774,1.0
12.36291,1.0
11.8634,1.0
11.56369,1.0
11.8634,1.0
12.06321,1.0
11.78848,1.0
11.48877,1.0
11.38887,1.0
11.33891,1.0
10.81443,1.0
9.590624,1.0
8.641552,1.0
8.816381,1.0
9.490722,1.0
9.765453,1.0
10.21501,1.0
10.96428,1.0
11.61365,1.0
12.18808,1.0
12.41286,1.0
12.63764,1.0
12.46282,1.0
12.13813,1.0
11.8634,1.0
11.91335,1.0
12.13813,1.0
12.33794,1.0
12.28799,1.0
12.11316,1.0
11.61365,1.0
11.03921,1.0
10.78945,1.0
10.96428,1.0
11.18906,1.0
11.56369,1.0
12.01326,1.0
12.03823,1.0
12.26301,1.0
12.36291,1.0
12.51277,1.0
12.73755,1.0
12.58769,1.0
12.01326,1.0
11.41384,1.0
11.18906,1.0
11.06418,1.0
11.03921,1.0
10.71453,1.0
10.56467,1.0
10.81443,1.0
11.33891,1.0
11.78848,1.0
12.03823,1.0
11.73852,1.0
11.48877,1.0
11.36389,1.0
11.73852,1.0
12.06321,1.0
12.08818,1.0
12.16311,1.0
12.11316,1.0
12.23804,1.0
11.9633,1.0
11.51374,1.0
11.08916,1.0
11.18906,1.0
11.6636,1.0
11.58867,1.0
10.26497,1.0
8.966234,1.0
8.616576,1.0
9.515697,1.0
10.56467,1.0
11.33891,1.0
11.68857,1.0
12.06321,1.0
11.98828,1.0
11.98828,1.0
12.66262,1.0
13.31199,1.0
13.46184,1.0
12.9873,1.0
12.38789,1.0
11.83843,1.0
11.51374,1.0
11.53872,1.0
11.93833,1.0
12.38789,1.0
12.43784,1.0
12.03823,1.0
11.7635,1.0
11.61365,1.0
11.73852,1.0
11.63862,1.0
11.6636,1.0
12.03823,1.0
12.23804,1.0
12.73755,1.0
12.9873,1.0
13.16213,1.0
13.06223,1.0
12.86242,1.0
12.33794,1.0
11.73852,1.0
11.43882,1.0
11.68857,1.0
12.11316,1.0
11.88838,1.0
11.06418,1.0
10.93931,1.0
11.31394,1.0
11.83843,1.0
12.21306,1.0
12.28799,1.0
11.8634,1.0
11.38887,1.0
11.6636,1.0
11.93833,1.0
11.91335,1.0
11.71355,1.0
11.68857,1.0
10.61462,1.0
9.340868,1.0
9.365844,1.0
10.43979,1.0
11.36389,1.0
11.63862,1.0
11.36389,1.0
11.26399,1.0
11.58867,1.0
12.03823,1.0
12.23804,1.0
12.33794,1.0
12.26301,1.0
12.28799,1.0
12.06321,1.0
11.78848,1.0
11.71355,1.0
11.98828,1.0
12.01326,1.0
11.98828,1.0
11.9633,1.0
12.38789,1.0
12.73755,1.0
12.71257,1.0
12.51277,1.0
12.13813,1.0
11.91335,1.0
11.93833,1.0
12.23804,1.0
11.61365,1.0
10.61462,1.0
10.56467,1.0
11.21404,1.0
11.9633,1.0
12.08818,1.0
11.38887,1.0
10.96428,1.0
10.98926,1.0
11.43882,1.0
11.68857,1.0
11.9633,1.0
12.13813,1.0
11.61365,1.0
10.23999,1.0
9.44077,1.0
8.866332,1.0
8.816381,1.0
9.315892,1.0
9.715502,1.0
9.565648,1.0
10.5397,1.0
11.58867,1.0
11.83843,1.0
11.48877,1.0
11.41384,1.0
11.61365,1.0
11.06418,1.0
10.23999,1.0
10.09014,1.0
10.56467,1.0
11.11413,1.0
11.6636,1.0
12.13813,1.0
12.08818,1.0
11.88838,1.0
11.51374,1.0
11.33891,1.0
11.73852,1.0
12.16311,1.0
12.31296,1.0
12.16311,1.0
12.01326,1.0
11.91335,1.0
12.08818,1.0
12.21306,1.0
12.28799,1.0
12.38789,1.0
12.08818,1.0
11.56369,1.0
11.48877,1.0
11.51374,1.0
11.88838,1.0
12.13813,1.0
11.81345,1.0
11.36389,1.0
10.66457,1.0
10.56467,1.0
10.61462,1.0
10.76448,1.0
10.96428,1.0
11.21404,1.0
11.6636,1.0
12.33794,1.0
12.91238,1.0
12.83745,1.0
12.11316,1.0
11.63862,1.0
11.43882,1.0
11.53872,1.0
11.88838,1.0
12.16311,1.0
12.48779,1.0
12.36291,1.0
12.31296,1.0
12.08818,1.0
11.8634,1.0
11.81345,1.0
11.7635,1.0
12.16311,1.0
12.56272,1.0
12.9873,1.0
12.9873,1.0
12.56272,1.0
12.33794,1.0
12.58769,1.0
12.73755,1.0
12.8874,1.0
13.26203,1.0
13.28701,1.0
13.08721,1.0
12.93735,1.0
12.9873,1.0
13.08721,1.0
13.01228,1.0
12.7875,1.0
12.48779,1.0
12.38789,1.0
12.53774,1.0
12.51277,1.0
12.41286,1.0
12.31296,1.0
12.28799,1.0
12.28799,1.0
12.18808,1.0
11.98828,1.0
11.61365,1.0
11.7635,1.0
12.13813,1.0
12.41286,1.0
12.46282,1.0
12.53774,1.0
12.6876,1.0
12.46282,1.0
11.8634,1.0
11.51374,1.0
11.23901,1.0
11.73852,1.0
12.31296,1.0
12.83745,1.0
12.93735,1.0
12.56272,1.0
12.41286,1.0
12.33794,1.0
12.43784,1.0
12.71257,1.0
12.96233,1.0
13.06223,1.0
12.9873,1.0
12.7875,1.0
12.38789,1.0
11.98828,1.0
12.08818,1.0
11.53872,1.0
9.865355,1.0
7.717455,-0.0
6.768383,-0.0
7.517651,-0.0
8.966234,-0.0
10.21501,1.0
10.68955,1.0
11.01423,1.0
11.21404,1.0
11.06418,1.0
10.91433,1.0
11.16409,1.0
11.78848,1.0
12.38789,1.0
12.53774,1.0
12.53774,1.0
12.33794,1.0
11.73852,1.0
10.78945,1.0
10.68955,1.0
10.96428,1.0
11.16409,1.0
11.08916,1.0
11.6636,1.0
12.41286,1.0
12.51277,1.0
12.16311,1.0
12.18808,1.0
12.31296,1.0
12.31296,1.0
12.41286,1.0
11.6636,1.0
10.66457,1.0
10.19004,1.0
10.38984,1.0
10.98926,1.0
11.63862,1.0
12.01326,1.0
12.46282,1.0
12.28799,1.0
11.6636,1.0
11.58867,1.0
11.88838,1.0
12.23804,1.0
12.23804,1.0
12.38789,1.0
12.7875,1.0
12.91238,1.0
12.96233,1.0
13.26203,1.0
13.41189,1.0
13.21208,1.0
12.91238,1.0
12.93735,1.0
13.16213,1.0
13.16213,1.0
12.51277,1.0
11.56369,1.0
10.68955,1.0
10.28994,1.0
10.76448,1.0
11.53872,1.0
12.01326,1.0
12.36291,1.0
12.61267,1.0
13.06223,1.0
13.23706,1.0
12.9873,1.0
11.6636,1.0
10.11511,1.0
9.141064,1.0
8.716478,1.0
9.191014,1.0
10.19004,1.0
11.36389,1.0
11.61365,1.0
11.11413,1.0
10.46477,1.0
9.865355,1.0
10.21501,1.0
10.78945,1.0
11.68857,1.0
13.16213,1.0
14.21111,1.0
14.26106,1.0
13.68662,1.0
12.76252,1.0
11.31394,1.0
9.940282,1.0
8.14204,-0.0
6.693456,-0.0
7.143017,-0.0
8.866332,-0.0
10.48975,1.0
11.6636,1.0
