0.41621003,1.0
0.57285094,1.0
0.73680264,1.0
0.79904765,1.0
0.78974503,1.0
0.75545317,1.0
0.78096545,1.0
0.79792523,1.0
0.8547158,1.0
0.8160642,1.0
0.8555805,1.0
0.9113115,1.0
0.90279335,1.0
0.8130802,1.0
0.74187547,1.0
0.6986587,1.0
0.7473465,1.0
0.82800144,1.0
0.80186856,1.0
0.8418874,1.0
0.8669517,1.0
0.6729671,1.0
0.6067307,1.0
0.59447104,1.0
0.6290434,1.0
0.60667056,1.0
0.60793716,1.0
0.5742813,1.0
0.4058827,1.0
0.31726015,1.0
0.28970096,0.0
0.30772686,0.0
0.34788603,0.0
0.55676925,1.0
0.6086457,1.0
0.63990086,1.0
0.67604786,1.0
0.6963999,1.0
0.6120787,1.0
0.6735293,1.0
0.737763,1.0
0.71642417,1.0
0.7355771,1.0
0.78165984,1.0
0.80907285,1.0
0.8292634,1.0
0.8563746,1.0
0.79623073,1.0
0.8136715,1.0
0.82493,1.0
0.77926016,1.0
0.7495193,1.0
0.79023355,1.0
0.8240456,1.0
0.82482696,1.0
0.74748105,1.0
0.72312915,1.0
0.7101322,1.0
0.6476888,1.0
0.6400053,1.0
0.65828943,1.0
0.6333393,1.0
0.6663167,1.0
0.65397197,1.0
0.6376965,1.0
0.643245,1.0
0.71501917,1.0
0.6758522,1.0
0.66655636,1.0
0.63013065,1.0
0.6505522,1.0
0.6644693,1.0
0.6393271,1.0
0.6585724,1.0
0.5641644,1.0
0.614971,1.0
0.6238089,1.0
0.5925344,1.0
0.4874404,1.0
0.4046121,1.0
0.41070348,0.0
0.35581693,0.0
0.37961864,1.0
0.42594838,1.0
0.37684435,1.0
0.28685993,0.0
0.25666404,0.0
0.37624115,1.0
0.4819536,1.0
0.62831885,1.0
0.65159976,1.0
0.70178205,1.0
0.63074636,1.0
0.66576296,1.0
0.64661664,1.0
0.6160787,1.0
0.6700614,1.0
0.69992703,1.0
0.6879752,1.0
0.6919008,1.0
0.75008017,1.0
0.62065613,1.0
0.6408025,1.0
0.6557464,1.0
0.67514575,1.0
0.62476695,1.0
0.5753046,1.0
0.6632604,1.0
0.65762955,1.0
0.71688575,1.0
0.7164179,1.0
0.74400014,1.0
0.6830755,1.0
0.7113726,1.0
0.6901586,1.0
0.694565,1.0
0.6417489,1.0
0.5218718,1.0
0.6027963,1.0
0.6371578,1.0
0.7134428,1.0
0.68179625,1.0
0.74123067,1.0
0.6796834,1.0
0.76053506,1.0
0.7717868,1.0
0.6996214,1.0
0.73749495,1.0
0.6950114,1.0
0.72415334,1.0
0.7859104,1.0
0.86990476,1.0
0.79805946,1.0
0.75892067,1.0
0.711078,1.0
0.7066923,1.0
0.7289672,1.0
0.67348343,1.0
0.73404205,1.0
0.76189816,1.0
0.7275178,1.0
0.71908456,1.0
0.7121349,1.0
0.7101378,1.0
0.6650305,1.0
0.6393975,1.0
0.67449933,1.0
0.7602691,1.0
0.771827,1.0
0.81026137,1.0
0.65291196,1.0
0.5984536,1.0
0.5653519,1.0
0.602721,1.0
0.7275111,1.0
0.7392628,1.0
0.87563556,1.0
0.8250755,1.0
0.88374907,1.0
0.8113438,1.0
0.6879992,1.0
0.6479255,1.0
0.7160545,1.0
0.71365494,1.0
0.683545,1.0
0.76480293,1.0
0.7063018,1.0
0.75957215,1.0
0.70999783,1.0
0.6915764,1.0
0.7353034,1.0
0.68760455,1.0
0.6681583,1.0
0.58308357,1.0
0.6596855,1.0
0.64630115,1.0
0.67924803,1.0
0.6128348,1.0
0.57113194,1.0
0.5185078,1.0
0.53389686,1.0
0.573549,1.0
0.5841686,1.0
0.5989735,1.0
0.7349538,1.0
0.7953075,1.0
0.76264995,1.0
0.79568493,1.0
0.79231095,1.0
0.7578406,1.0
0.7466674,1.0
0.6985695,1.0
1.0550637,1.0
0.9381004,1.0
0.96821123,1.0
0.90302914,1.0
0.93352646,1.0
0.925069,1.0
0.90523654,1.0
0.7587593,1.0
0.7825926,1.0
0.6965967,1.0
0.6032316,1.0
0.6789539,1.0
0.6944234,1.0
0.7012114,1.0
0.83544564,1.0
0.93866235,1.0
0.93357337,1.0
0.9142562,1.0
0.8753695,1.0
0.8070264,1.0
0.70694625,1.0
0.7372893,1.0
0.5874731,1.0
0.5876716,1.0
0.7047364,1.0
0.6401634,1.0
0.6453621,1.0
0.69670093,1.0
0.6494156,1.0
0.5412331,1.0
0.5946672,1.0
0.48705506,1.0
0.35676357,1.0
0.37929282,0.0
0.47976398,1.0
0.6474379,1.0
0.78191364,1.0
0.85779923,1.0
0.8548618,1.0
0.8359204,1.0
0.8247666,1.0
0.8685216,1.0
0.88795894,1.0
0.8686043,1.0
0.87317216,1.0
0.8656641,1.0
0.809479,1.0
0.80340767,1.0
0.74375147,1.0
0.7358822,1.0
0.7220997,1.0
0.74452287,1.0
0.77896,1.0
0.7874688,1.0
0.79579216,1.0
0.7163598,1.0
0.7382799,1.0
0.7981801,1.0
0.81804013,1.0
0.8113527,1.0
0.8690579,1.0
0.9474133,1.0
0.8644294,1.0
0.842521,1.0
0.8139329,1.0
0.9320052,1.0
0.908273,1.0
0.8058415,1.0
0.865912,1.0
0.85585815,1.0
0.81173915,1.0
0.80110353,1.0
0.8061224,1.0
0.71266305,1.0
0.5989095,1.0
0.5274838,1.0
0.4923379,1.0
0.5125059,1.0
0.6211851,1.0
0.7092689,1.0
0.8142983,1.0
0.81987715,1.0
0.74347776,1.0
0.7949765,1.0
0.757209,1.0
0.7706202,1.0
0.771756,1.0
0.7829905,1.0
0.75335073,1.0
0.72198135,1.0
0.85994864,1.0
0.81129736,1.0
0.8433271,1.0
0.8871163,1.0
0.9231154,1.0
0.8871295,1.0
0.86843157,1.0
0.7941816,1.0
0.72106624,1.0
0.72357893,1.0
0.7380702,1.0
0.8553987,1.0
0.8947482,1.0
0.90021825,1.0
0.74410754,1.0
0.60280293,1.0
0.60152155,1.0
0.5862743,1.0
0.6721378,1.0
0.87544125,1.0
0.91252154,1.0
0.9507085,1.0
0.9626475,1.0
0.9059235,1.0
0.84914035,1.0
0.7812687,1.0
0.63757324,1.0
0.53679705,1.0
0.4028066,0.0
0.27288598,0.0
0.2629975,0.0
0.34764835,0.0
0.5266744,1.0
0.5349421,1.0
0.6019484,1.0
0.5665729,1.0
0.62783134,1.0
0.6444061,1.0
0.63443685,1.0
0.71412736,1.0
0.67544943,1.0
0.75729,1.0
0.73624724,1.0
0.6706532,1.0
0.6775988,1.0
0.7009167,1.0
0.7685845,1.0
0.85487425,1.0
0.9161137,1.0
0.910748,1.0
0.8792945,1.0
0.7647764,1.0
0.7467844,1.0
0.76685464,1.0
0.7592704,1.0
0.6805256,1.0
0.6524378,1.0
0.6028486,1.0
0.54385126,1.0
0.5071691,1.0
0.54404837,1.0
0.5448614,1.0
0.53593796,1.0
0.6089173,1.0
0.6518676,1.0
0.6891448,1.0
0.7123812,1.0
0.7259949,1.0
0.7002023,1.0
0.6316302,1.0
0.5525345,1.0
0.42290637,1.0
0.29413575,0.0
0.23398578,0.0
0.24937904,0.0
0.40297857,1.0
0.5594589,1.0
0.6195012,1.0
0.7122469,1.0
0.62832093,1.0
0.6130644,1.0
0.6443338,1.0
0.6405634,1.0
0.6828803,1.0
0.69736135,1.0
0.67404854,1.0
0.63834506,1.0
0.5678531,1.0
0.56914824,1.0
0.6063351,1.0
0.6627437,1.0
0.74795127,1.0
0.7444954,1.0
0.66897625,1.0
0.68368286,1.0
0.6501176,1.0
0.632009,1.0
0.6411536,1.0
0.7130181,1.0
0.7224321,1.0
0.709798,1.0
0.7197077,1.0
0.7209654,1.0
0.6124902,1.0
0.5829248,1.0
0.5732788,1.0
0.5879069,1.0
0.5733812,1.0
0.46980813,1.0
0.45766637,1.0
0.45799387,1.0
0.45267987,1.0
0.4246472,1.0
0.5056433,1.0
0.533769,1.0
0.5652094,1.0
0.5200726,1.0
0.5503502,1.0
0.5142598,1.0
0.51228946,1.0
0.4578346,1.0
0.40741476,1.0
0.4851905,0.0
0.51922745,0.0
0.6441208,1.0
0.7267081,1.0
0.7791092,1.0
0.75827724,1.0
0.7218263,1.0
0.72371715,1.0
0.72876775,1.0
0.7649952,1.0
0.8349241,1.0
0.77115285,1.0
0.77459687,1.0
0.7994877,1.0
0.721677,1.0
0.5659049,1.0
0.531645,1.0
0.5788923,1.0
0.6382433,1.0
0.73731196,1.0
0.696718,1.0
0.6639973,1.0
0.65736413,1.0
0.60664165,1.0
0.60999644,1.0
0.65974736,1.0
0.7165634,1.0
0.77126914,1.0
0.7057903,1.0
0.68706495,1.0
0.49776745,1.0
0.46004552,0.0
0.46936667,0.0
0.48827556,1.0
0.45251602,1.0
0.4341684,1.0
0.42587557,0.0
0.3107795,0.0
0.30814594,0.0
0.32607102,0.0
0.31831557,0.0
0.33345374,0.0
0.35557798,0.0
0.36335617,0.0
0.42637792,1.0
0.5411118,1.0
0.62491405,1.0
0.71357375,1.0
0.8578359,1.0
0.87775,1.0
0.8764035,1.0
0.86563957,1.0
0.824436,1.0
0.79894936,1.0
0.8154768,1.0
0.82345796,1.0
0.78906655,1.0
0.8100284,1.0
0.79525447,1.0
0.7080642,1.0
0.67461985,1.0
0.5967743,1.0
0.58937913,1.0
0.63834256,1.0
0.6624244,1.0
0.67232496,1.0
0.69878685,1.0
0.7226034,1.0
0.6167396,1.0
0.63596135,1.0
0.6252152,1.0
0.5987225,1.0
0.65348274,1.0
0.64437544,1.0
0.6402064,1.0
0.5953647,1.0
0.6021548,1.0
0.6284373,1.0
0.70192325,1.0
0.7350259,1.0
0.70826644,1.0
0.7149881,1.0
0.71885705,1.0
0.6866538,1.0
0.6499902,1.0
0.66913867,1.0
0.697479,1.0
0.6965389,1.0
0.7522401,1.0
0.7850559,1.0
0.836215,1.0
0.86508644,1.0
0.8329813,1.0
0.7713607,1.0
0.79921013,1.0
0.83364445,1.0
0.8859116,1.0
0.84109455,1.0
0.8340026,1.0
0.84445095,1.0
0.8376827,1.0
0.7503573,1.0
0.71535254,1.0
0.7242167,1.0
0.8033596,1.0
0.85431284,1.0
0.7898752,1.0
0.8126161,1.0
0.7903048,1.0
0.5961458,1.0
0.5631078,1.0
0.62389994,1.0
0.7597057,1.0
0.80414003,1.0
0.81090474,1.0
0.74934596,1.0
0.5212515,1.0
0.4449563,1.0
0.43462843,1.0
0.45764577,1.0
0.5148632,1.0
0.7322342,1.0
0.7473044,1.0
0.74285495,1.0
0.7372459,1.0
0.747573,1.0
0.63148785,1.0
0.64761806,1.0
0.6980831,1.0
0.66762817,1.0
0.67857933,1.0
0.70842624,1.0
0.6880765,1.0
0.70342994,1.0
0.72318524,1.0
0.661599,1.0
0.6479552,1.0
0.6288697,1.0
0.599704,1.0
0.59941125,1.0
0.6802244,1.0
0.77482605,1.0
0.82493347,1.0
0.7777261,1.0
0.7706621,1.0
0.75786704,1.0
0.69050056,1.0
0.6723886,1.0
0.6531904,1.0
0.5740124,1.0
0.57134897,1.0
0.5497928,1.0
0.55113316,1.0
0.6037655,1.0
0.7246877,1.0
0.71790165,1.0
0.74841535,1.0
0.735485,1.0
0.7656493,1.0
0.781117,1.0
0.761226,1.0
0.7719887,1.0
0.6536383,1.0
0.6873781,1.0
0.6956442,1.0
0.672216,1.0
0.5649849,1.0
0.47282696,1.0
0.46669796,1.0
0.42808375,1.0
0.50199217,1.0
0.62207395,1.0
0.6105189,1.0
0.5102071,1.0
0.43564385,1.0
0.47648633,1.0
0.51293314,1.0
0.638612,1.0
0.6209285,1.0
0.652494,1.0
0.557595,1.0
0.5647401,1.0
0.50945044,1.0
0.4634145,1.0
0.5051573,1.0
0.5105866,1.0
0.494537,1.0
0.49189985,1.0
0.5332724,1.0
0.40259933,1.0
0.41232887,0.0
0.42241544,0.0
0.46577564,0.0
0.45500323,1.0
0.46970144,1.0
0.5995495,1.0
0.66568595,1.0
0.7954031,1.0
0.8060474,1.0
0.8307957,1.0
0.7777878,1.0
0.81186515,1.0
0.781948,1.0
0.7503895,1.0
0.69814616,1.0
0.58652997,1.0
0.6366401,1.0
0.6250248,1.0
0.68676734,1.0
0.69399077,1.0
0.78816146,1.0
0.7523654,1.0
0.8126861,1.0
0.80627614,1.0
0.7093344,1.0
0.7227853,1.0
0.6812078,1.0
0.7046623,1.0
0.754728,1.0
0.80575895,1.0
0.69672894,1.0
0.63435537,1.0
0.59813297,1.0
0.6488674,1.0
0.7122698,1.0
0.67626,1.0
0.74720746,1.0
0.77763563,1.0
0.7429283,1.0
0.7688903,1.0
0.77039415,1.0
0.78114337,1.0
0.73935825,1.0
0.6957921,1.0
0.73077524,1.0
0.82459915,1.0
0.8450804,1.0
0.90469813,1.0
0.7757841,1.0
0.73148453,1.0
0.70067,1.0
0.74330914,1.0
0.8535992,1.0
0.83066314,1.0
0.9359472,1.0
0.8604751,1.0
0.9176542,1.0
0.87054205,1.0
0.77920204,1.0
0.78045744,1.0
0.85059315,1.0
0.8476084,1.0
0.81957424,1.0
0.89616907,1.0
0.827386,1.0
0.8722382,1.0
0.82129884,1.0
0.80098486,1.0
0.8218118,1.0
0.7307333,1.0
0.6825361,1.0
0.587757,1.0
0.68011695,1.0
0.70140564,1.0
0.7665412,1.0
0.7341455,1.0
0.751546,1.0
0.7116277,1.0
0.68542767,1.0
0.6306833,1.0
0.56838524,1.0
0.56276196,1.0
0.65913504,1.0
0.73160964,1.0
0.7027775,1.0
0.73800284,1.0
0.7368752,1.0
0.73094785,1.0
0.75199145,1.0
0.7183174,1.0
0.7548653,1.0
0.80666375,1.0
0.76501554,1.0
0.67155343,1.0
0.6283277,1.0
0.51990235,1.0
0.5889708,1.0
0.5165785,1.0
0.6274067,1.0
0.71613115,1.0
0.7219707,1.0
0.7732954,1.0
0.7443906,1.0
0.6444775,1.0
0.5682717,1.0
0.5999092,1.0
0.60761654,1.0
0.67649376,1.0
0.7500317,1.0
0.6021094,1.0
0.55384606,1.0
0.57433033,1.0
0.49613547,1.0
0.53917474,1.0
0.69205916,1.0
0.6274222,1.0
0.6017756,1.0
0.7393289,1.0
0.80152315,1.0
0.77444386,1.0
0.87015784,1.0
0.85654145,1.0
0.7776237,1.0
0.85092765,1.0
0.8599773,1.0
0.96321166,1.0
0.96184456,1.0
0.9679846,1.0
0.90773344,1.0
0.9465545,1.0
0.9565403,1.0
0.8971733,1.0
0.90428364,1.0
0.688948,1.0
0.6509269,1.0
0.68436694,1.0
0.64215624,1.0
0.8500393,1.0
0.98448837,1.0
0.89517576,1.0
0.867532,1.0
0.8896021,1.0
0.77306765,1.0
0.7922826,1.0
0.72910976,1.0
0.84187335,1.0
0.8728955,1.0
0.8754525,1.0
0.9162167,1.0
0.946305,1.0
0.9054322,1.0
0.9053067,1.0
0.88649046,1.0
0.87655205,1.0
0.89335865,1.0
0.8456868,1.0
0.8684182,1.0
0.80479705,1.0
0.8148013,1.0
0.7653496,1.0
0.8020399,1.0
0.7961499,1.0
0.812715,1.0
0.8654827,1.0
0.8248798,1.0
0.88348114,1.0
0.8169677,1.0
0.75716114,1.0
0.7621571,1.0
0.7393374,1.0
0.79972535,1.0
0.6611901,1.0
0.5177272,1.0
0.45688242,0.0
0.40341243,1.0
0.49178764,1.0
0.50383407,1.0
0.6348607,1.0
0.65579754,1.0
0.6593222,1.0
0.7800464,1.0
0.7677163,1.0
0.8169411,1.0
0.8070322,1.0
0.8021928,1.0
0.8374944,1.0
0.8722293,1.0
0.93763953,1.0
0.9898223,1.0
0.9070777,1.0
0.80868894,1.0
0.7755423,1.0
0.80363667,1.0
0.9001882,1.0
0.84122634,1.0
0.8876233,1.0
0.8563071,1.0
0.72531116,1.0
0.7210553,1.0
0.79421014,1.0
0.8079457,1.0
0.770754,1.0
0.8219327,1.0
0.86642295,1.0
0.91129094,1.0
0.9401119,1.0
0.9592014,1.0
0.9991317,1.0
0.87915355,1.0
0.873266,1.0
0.83791053,1.0
0.6521671,1.0
0.74325305,1.0
0.66546714,1.0
0.6944908,1.0
0.55792826,1.0
0.5568358,1.0
0.7513759,1.0
0.7770473,1.0
0.84660965,1.0
0.8164261,1.0
0.85435796,1.0
0.8598829,1.0
0.77674115,1.0
0.8326335,1.0
0.80418795,1.0
0.7654131,1.0
0.7627383,1.0
0.79415435,1.0
0.76812965,1.0
0.7053036,1.0
0.672081,1.0
0.65274066,1.0
0.5919606,1.0
0.48093733,1.0
0.4517783,1.0
0.42602766,1.0
0.44737548,0.0
0.49869695,1.0
0.53783834,1.0
0.60996014,1.0
0.7136222,1.0
0.75859106,1.0
0.8612662,1.0
0.8695346,1.0
0.8803978,1.0
0.84618485,1.0
0.8542824,1.0
0.8882936,1.0
0.844838,1.0
0.76068175,1.0
0.71915615,1.0
0.76760453,1.0
0.6969106,1.0
0.56925255,1.0
0.5878908,1.0
0.66028535,1.0
0.66995245,1.0
0.76826376,1.0
0.7343236,1.0
0.6842167,1.0
0.72602326,1.0
0.799813,1.0
0.80788827,1.0
0.80375355,1.0
0.8029069,1.0
0.71117,1.0
0.63564396,1.0
0.75168556,1.0
0.8351473,1.0
0.83850944,1.0
0.78124547,1.0
0.7284132,1.0
0.5713934,1.0
0.65822995,1.0
0.72124386,1.0
0.67813104,1.0
0.53747636,1.0
0.48354205,0.0
0.41651374,1.0
0.40302718,1.0
0.5661921,1.0
0.6971473,1.0
0.7658431,1.0
0.74220777,1.0
0.7689033,1.0
0.77952415,1.0
0.75139034,1.0
0.6462471,1.0
0.70091295,1.0
0.7564886,1.0
0.72815675,1.0
0.68052644,1.0
0.8134808,1.0
0.8265891,1.0
0.86609507,1.0
0.84406,1.0
0.93326813,1.0
0.9871549,1.0
0.9364775,1.0
0.90532404,1.0
0.8121172,1.0
0.8271559,1.0
0.7657948,1.0
0.7898904,1.0
0.8794263,1.0
0.8193798,1.0
0.82876396,1.0
0.8164637,1.0
0.7037341,1.0
0.6114865,1.0
0.57862145,1.0
0.7170583,1.0
0.75288284,1.0
0.85314196,1.0
0.9407807,1.0
0.88582015,1.0
0.8009937,1.0
0.80241275,1.0
0.7621276,1.0
0.6264662,1.0
0.49522558,1.0
0.3108256,0.0
0.25101674,0.0
0.23556656,0.0
0.3078621,0.0
0.258596,0.0
0.36931306,1.0
0.44483346,1.0
0.47567078,1.0
0.45099035,0.0
0.52512383,1.0
0.59388834,1.0
0.61552894,1.0
0.6683965,1.0
0.6831642,1.0
0.7073964,1.0
0.65501726,1.0
0.6850178,1.0
0.76774037,1.0
0.8647679,1.0
0.9197541,1.0
0.8803062,1.0
0.91516364,1.0
0.92999846,1.0
0.8476533,1.0
0.80808663,1.0
0.7622547,1.0
0.7370283,1.0
0.6493869,1.0
0.6601485,1.0
0.64282316,1.0
0.6251805,1.0
0.5356931,1.0
0.5110648,1.0
0.54781467,1.0
0.5472375,1.0
0.5682113,1.0
0.6108988,1.0
0.69494855,1.0
0.67436427,1.0
0.7038645,1.0
0.74132115,1.0
0.7371431,1.0
0.641776,1.0
0.4572217,1.0
0.3516571,0.0
0.24738914,0.0
0.30120602,0.0
0.38555378,1.0
0.47504583,1.0
0.61044633,1.0
0.6633068,1.0
0.67997247,1.0
0.64448655,1.0
0.59598696,1.0
0.5688299,1.0
0.6055582,1.0
0.6779543,1.0
0.66713864,1.0
0.58381283,1.0
0.5425119,1.0
0.52759755,1.0
0.5890622,1.0
0.6841931,1.0
0.6556323,1.0
0.6637678,1.0
0.6777284,1.0
0.6873049,1.0
0.7282484,1.0
0.68703794,1.0
0.66312623,1.0
0.65007216,1.0
0.62412846,1.0
0.6748601,1.0
0.6146883,1.0
0.66494477,1.0
0.6615804,1.0
0.6199981,1.0
0.6012065,1.0
0.53787744,1.0
0.47144642,1.0
0.54017526,1.0
0.5533502,1.0
0.54841775,1.0
0.49380943,1.0
0.48914343,1.0
0.56830436,1.0
0.5609319,1.0
0.5810777,1.0
0.5669,1.0
0.5252655,1.0
0.5700771,1.0
0.5817759,1.0
0.49578312,1.0
0.39630884,0.0
0.2792949,0.0
0.33374313,0.0
0.40325963,1.0
0.5880689,1.0
0.7113681,1.0
0.6773532,1.0
0.65664965,1.0
0.7177058,1.0
0.7272004,1.0
0.7391092,1.0
0.74678826,1.0
0.7889956,1.0
0.80542874,1.0
0.7967061,1.0
0.67939544,1.0
0.5647047,1.0
0.4839957,1.0
0.56702244,1.0
0.53354174,1.0
0.640889,1.0
0.6481574,1.0
0.62304676,1.0
0.6024862,1.0
0.54648596,1.0
0.5367181,1.0
0.56530195,1.0
0.68947124,1.0
0.70848006,1.0
0.7157699,1.0
0.6840995,1.0
0.6061717,1.0
0.44554648,1.0
0.34541386,0.0
0.30708614,0.0
0.3746427,0.0
0.45073512,0.0
0.44170696,0.0
0.36185652,0.0
0.37727442,0.0
0.41850898,0.0
0.40365493,0.0
0.3804836,0.0
0.44765398,0.0
0.47461772,1.0
0.53058183,1.0
0.6512159,1.0
0.72872144,1.0
0.7363545,1.0
0.7147212,1.0
0.7567886,1.0
0.7994787,1.0
0.7821006,1.0
0.7913216,1.0
0.7900114,1.0
0.7412096,1.0
0.72838384,1.0
0.73890656,1.0
0.68868124,1.0
0.6178548,1.0
0.5311698,1.0
0.5404697,1.0
0.5946243,1.0
0.5182368,1.0
0.5074939,1.0
0.52487034,1.0
0.6374326,1.0
0.6493538,1.0
0.7980861,1.0
0.78395826,1.0
0.73772186,1.0
0.6351209,1.0
0.56378955,1.0
0.61865944,1.0
0.6752609,1.0
0.81893295,1.0
0.74147063,1.0
0.7276018,1.0
0.6399001,1.0
0.64929783,1.0
0.6378948,1.0
0.60962343,1.0
0.686031,1.0
0.6534491,1.0
0.75648737,1.0
0.6626682,1.0
0.6373258,1.0
0.580984,1.0
0.49634856,1.0
0.5097442,1.0
0.6210795,1.0
0.791585,1.0
0.8323132,1.0
0.85038024,1.0
0.8487767,1.0
0.872337,1.0
0.8179251,1.0
0.8692779,1.0
0.79875296,1.0
0.8538114,1.0
0.93821263,1.0
0.92533743,1.0
0.81803334,1.0
0.70206976,1.0
0.6889561,1.0
0.71608716,1.0
0.8586109,1.0
0.7516931,1.0
0.7636276,1.0
0.8176812,1.0
0.7685454,1.0
0.7153541,1.0
0.5831691,1.0
0.5509656,1.0
0.56171286,1.0
0.5909709,1.0
0.6269663,1.0
0.43172595,1.0
0.30531904,0.0
0.15793192,0.0
0.24092919,0.0
0.51593244,1.0
0.82288915,1.0
0.833715,1.0
0.8009671,1.0
0.82635206,1.0
0.8691555,1.0
0.86239,1.0
0.7947707,1.0
0.81631535,1.0
0.7278791,1.0
0.69291645,1.0
0.5551293,1.0
0.62948465,1.0
0.7186252,1.0
0.730845,1.0
0.8476493,1.0
0.80202365,1.0
0.8759078,1.0
0.83984864,1.0
0.8442002,1.0
0.82322586,1.0
0.83976346,1.0
0.74550873,1.0
0.6601533,1.0
0.67444956,1.0
0.5495002,1.0
0.6504451,1.0
0.58812135,1.0
0.67284626,1.0
0.7176316,1.0
0.7836613,1.0
0.73040146,1.0
0.6729453,1.0
0.5164283,1.0
0.60742533,1.0
0.7312701,1.0
0.8020469,1.0
0.87232494,1.0
0.8289331,1.0
0.86858535,1.0
0.76725507,1.0
0.6781963,1.0
0.6399099,1.0
0.7918768,1.0
0.88214403,1.0
0.74934757,1.0
0.6723618,1.0
0.55256736,1.0
0.5912799,1.0
0.56725615,1.0
0.6231373,1.0
0.86308527,1.0
0.8976395,1.0
0.8359712,1.0
0.7672808,1.0
0.7594655,1.0
0.80951643,1.0
0.7435626,1.0
0.59890354,1.0
0.66908777,1.0
0.58439535,1.0
0.5961127,1.0
0.5113551,1.0
0.41013166,1.0
0.4856806,1.0
0.5440589,1.0
0.6384474,1.0
0.65943813,1.0
0.6094041,1.0
0.6763536,1.0
0.6806003,1.0
0.7786706,1.0
0.814615,1.0
0.81800795,1.0
0.76786745,1.0
0.6670978,1.0
0.63048047,1.0
0.4653538,1.0
0.48757014,0.0
0.65768665,1.0
0.6635693,1.0
0.633088,1.0
0.6854361,1.0
0.7296191,1.0
0.72682136,1.0
0.6535133,1.0
0.6015592,1.0
0.64278316,1.0
0.6140182,1.0
0.5892971,1.0
0.57495713,1.0
0.5850268,1.0
0.58374006,1.0
0.61125165,1.0
0.5658226,1.0
0.63252753,1.0
0.61109203,1.0
0.5368247,1.0
0.5513569,1.0
0.6330629,1.0
0.7388875,1.0
0.6893757,1.0
0.6412301,1.0
0.694463,1.0
0.64791554,1.0
0.5940337,1.0
0.62008655,1.0
0.5709695,1.0
0.58974123,1.0
0.5054271,1.0
0.5154314,1.0
0.5243377,1.0
0.53343165,1.0
0.5541923,1.0
0.5824352,1.0
0.51921767,1.0
0.5724617,1.0
0.528363,1.0
0.6616757,1.0
0.7147806,1.0
0.65480065,1.0
0.59764665,1.0
0.6092023,1.0
0.65983903,1.0
0.5371058,1.0
0.41723415,0.0
0.27217957,0.0
0.21602863,0.0
0.2943162,0.0
0.45745963,1.0
0.4932323,1.0
0.5331292,1.0
0.6103276,1.0
0.55419683,1.0
0.57415116,1.0
0.6207425,1.0
0.67908007,1.0
0.72858065,1.0
0.69912905,1.0
0.6212779,1.0
0.6195502,1.0
0.51016945,1.0
0.46260396,1.0
0.4644643,0.0
0.5037872,1.0
0.5956505,1.0
0.577306,1.0
0.52647394,1.0
0.52751875,1.0
0.4835581,1.0
0.5508367,1.0
0.5688706,1.0
0.6032163,1.0
0.5803718,1.0
0.6961734,1.0
0.6664442,1.0
0.5421955,1.0
0.44245508,1.0
0.32710987,0.0
0.31759125,0.0
0.33771276,0.0
0.39612728,0.0
0.39778578,1.0
0.4525006,1.0
0.42780513,1.0
0.39160267,0.0
0.31589183,0.0
0.32293686,0.0
0.3227005,0.0
0.36279705,1.0
0.4333041,1.0
0.53837824,1.0
0.6341716,1.0
0.60982454,1.0
0.5348089,1.0
0.5734237,1.0
0.6295947,1.0
0.74577695,1.0
0.7448581,1.0
0.73520386,1.0
0.70480746,1.0
0.6668288,1.0
0.7019448,1.0
0.6465303,1.0
0.60317844,1.0
0.60606074,1.0
0.5768119,1.0
0.56438905,1.0
0.49291894,1.0
0.46664995,1.0
0.52817094,1.0
0.531135,1.0
0.5814134,1.0
0.69570744,1.0
0.71739584,1.0
0.6547444,1.0
0.5735278,1.0
0.4997936,1.0
0.5043709,1.0
0.59322506,1.0
0.6835985,1.0
0.69499946,1.0
0.648956,1.0
0.7064606,1.0
0.70390964,1.0
0.6116277,1.0
0.664992,1.0
0.6012149,1.0
0.6324264,1.0
0.6550247,1.0
0.67405266,1.0
0.6666321,1.0
0.6395739,1.0
0.60539275,1.0
0.59031117,1.0
0.59031624,1.0
0.6976198,1.0
0.7406901,1.0
0.78426725,1.0
0.8057617,1.0
0.8152062,1.0
0.8135297,1.0
0.78602344,1.0
0.8221748,1.0
0.82872117,1.0
0.8470473,1.0
0.7993759,1.0
0.7370867,1.0
0.6411015,1.0
0.69776446,1.0
0.75048417,1.0
0.73401654,1.0
0.7681567,1.0
0.7877637,1.0
0.7892385,1.0
0.7375469,1.0
0.73234063,1.0
0.5988177,1.0
0.57705545,1.0
0.5670678,1.0
0.55508256,1.0
0.50554425,1.0
0.41179585,0.0
0.29610473,0.0
0.32797214,0.0
0.43422818,1.0
0.6097439,1.0
0.691979,1.0
0.77158844,1.0
0.80932105,1.0
0.8425841,1.0
0.83387345,1.0
0.7785978,1.0
0.83335084,1.0
0.77418435,1.0
0.6776086,1.0
0.5807461,1.0
0.5690698,1.0
0.6556421,1.0
0.7583516,1.0
0.81123686,1.0
0.8079087,1.0
0.8505955,1.0
0.85601485,1.0
0.8693911,1.0
0.78670335,1.0
0.7048257,1.0
0.760147,1.0
0.7400461,1.0
0.7128633,1.0
0.661384,1.0
0.63807744,1.0
0.6229237,1.0
0.6124345,1.0
0.6620406,1.0
0.6633345,1.0
0.7062341,1.0
0.58636516,1.0
