0.9174048,1.0
0.8999918,1.0
0.90770435,1.0
0.87294245,1.0
0.82332885,1.0
0.7573856,1.0
0.7357246,1.0
0.6967988,1.0
0.6270565,1.0
0.59226686,1.0
0.53478926,1.0
0.5203844,1.0
0.54932344,1.0
0.57251287,1.0
0.6327131,1.0
0.7000789,1.0
0.73663485,1.0
0.8010454,1.0
0.8125505,1.0
0.8061451,1.0
0.72275895,1.0
0.6820641,1.0
0.6294743,1.0
0.66789865,1.0
0.7111691,1.0
0.77290165,1.0
0.8209132,1.0
0.81961316,1.0
0.8010988,1.0
0.7693437,1.0
0.73187435,1.0
0.7100496,1.0
0.7148185,1.0
0.7186321,1.0
0.7157811,1.0
0.7149972,1.0
0.7164391,1.0
0.7261708,1.0
0.7710129,1.0
0.7897095,1.0
0.8010453,1.0
0.80564165,1.0
0.78091586,1.0
0.7644396,1.0
0.7255042,1.0
0.71711254,1.0
0.68131584,1.0
0.6766288,1.0
0.6798185,1.0
0.6742497,1.0
0.6894903,1.0
0.70981055,1.0
0.71017253,1.0
0.73976046,1.0
0.7566927,1.0
0.7579246,1.0
0.7441737,1.0
0.7390886,1.0
0.7594957,1.0
0.8049819,1.0
0.8242399,1.0
0.83173037,1.0
0.8245083,1.0
0.7966767,1.0
0.7346736,1.0
0.6852653,1.0
0.63245434,1.0
0.597506,1.0
0.6351285,1.0
0.6669442,1.0
0.7003426,1.0
0.71979445,1.0
0.6922514,1.0
0.656792,1.0
0.6435974,1.0
0.64323294,1.0
0.7440059,1.0
0.79544395,1.0
0.8580617,1.0
0.8156107,1.0
0.7193981,1.0
0.5983515,1.0
0.5535525,1.0
0.5445218,1.0
0.5494278,1.0
0.577274,1.0
0.59821415,1.0
0.57495,1.0
0.5563965,1.0
0.45214427,1.0
0.55566806,0.0
0.6592833,0.0
0.7008802,0.0
0.67238086,1.0
0.6150823,1.0
0.6105839,1.0
0.663989,1.0
0.70387816,1.0
0.78970957,1.0
0.8440064,1.0
0.8663356,1.0
0.88178104,1.0
0.85796773,1.0
0.80751586,1.0
0.7311792,1.0
0.7748631,1.0
0.77673787,1.0
0.82054365,1.0
0.8423468,1.0
0.849489,1.0
0.86137754,1.0
0.7751983,1.0
0.7707705,1.0
0.86013293,1.0
0.8953837,1.0
0.89417803,1.0
0.8758072,1.0
0.83464766,1.0
0.82297397,1.0
0.8104147,1.0
0.8278138,1.0
0.8551372,1.0
0.8658313,1.0
0.8458058,1.0
0.8041547,1.0
0.82698715,1.0
0.7963056,1.0
0.7547921,1.0
0.7035647,1.0
0.7085287,1.0
0.67820174,1.0
0.6410064,1.0
0.68389523,1.0
0.7420117,1.0
0.831573,1.0
0.8714536,1.0
0.9413628,1.0
0.99315107,1.0
0.993107,1.0
0.8911548,1.0
0.77002305,1.0
0.6393675,1.0
0.5918094,1.0
0.575521,1.0
0.5061693,1.0
0.52987033,1.0
0.52955276,1.0
0.48244798,1.0
0.50406796,1.0
0.5481789,1.0
0.70856434,1.0
0.8026289,1.0
0.8253413,1.0
0.85679317,1.0
0.8196244,1.0
0.72946537,1.0
0.67731816,1.0
0.6639441,1.0
0.64480007,1.0
0.61155665,1.0
0.65670335,1.0
0.7153511,1.0
0.7513966,1.0
0.75913876,1.0
0.7487034,1.0
0.740594,1.0
0.7037048,1.0
0.6558159,1.0
0.69188976,1.0
0.6198034,1.0
0.547555,1.0
0.50488335,1.0
0.42378882,0.0
0.42364925,0.0
0.54762405,1.0
0.704031,1.0
0.8849959,1.0
0.8881503,1.0
0.8757874,1.0
0.7572075,1.0
0.7205869,1.0
0.64100546,1.0
0.6174658,1.0
0.5531466,1.0
0.6012113,1.0
0.5964658,1.0
0.61101,1.0
0.5900215,1.0
0.6257788,0.0
0.60715675,1.0
0.64055055,1.0
0.7008569,1.0
0.7756298,1.0
0.7506491,1.0
0.7269775,1.0
0.570541,1.0
0.4013078,1.0
0.63311434,1.0
0.63878524,1.0
0.72292614,1.0
0.7391549,1.0
0.7639414,1.0
0.7528946,1.0
0.74129254,1.0
0.7479938,1.0
0.76743764,1.0
0.73171604,1.0
0.69934964,1.0
0.6634857,1.0
0.6364114,1.0
0.61595786,1.0
0.629869,1.0
0.6083293,1.0
0.675712,1.0
0.6913571,1.0
0.7682211,1.0
0.79810715,1.0
0.80892384,1.0
0.8196436,1.0
0.80454284,1.0
0.7680768,1.0
0.76690876,1.0
0.7197611,1.0
0.6868745,1.0
0.6316744,1.0
0.63127214,1.0
0.5701384,1.0
0.5613999,1.0
0.57737654,1.0
0.59250766,1.0
0.6171668,1.0
0.64242274,1.0
0.6985183,1.0
0.763145,1.0
0.8405153,1.0
0.86254656,1.0
0.82609475,1.0
0.8090866,1.0
0.74672216,1.0
0.7281265,1.0
0.72808546,1.0
0.7489168,1.0
0.809772,1.0
0.8649634,1.0
0.9129933,1.0
0.9529925,1.0
0.9019019,1.0
0.8092331,1.0
0.7502236,1.0
0.71713036,1.0
0.7421084,1.0
0.7749192,1.0
0.7861366,1.0
0.75414056,1.0
0.72230446,1.0
0.6816094,1.0
0.7107017,1.0
0.7781388,1.0
0.80375534,1.0
0.7937191,1.0
0.75676465,1.0
0.7245889,1.0
0.6593369,1.0
0.66384584,1.0
0.67665565,1.0
0.6659208,1.0
0.6733861,1.0
0.6255836,1.0
0.63912654,1.0
0.6618017,1.0
0.6409831,1.0
0.63192976,0.0
0.5787233,0.0
0.60328335,1.0
0.64723074,1.0
0.8025014,1.0
0.8478435,1.0
0.83716774,1.0
0.8040045,1.0
0.69475853,1.0
0.60635716,1.0
0.5605143,1.0
0.4762582,0.0
0.48265222,0.0
0.5273094,0.0
0.6065935,1.0
0.6819279,1.0
0.68527675,1.0
0.59716856,1.0
0.5126818,0.0
0.46671867,0.0
0.53205746,1.0
0.61128926,1.0
0.6875137,1.0
0.7661848,1.0
0.78609014,1.0
0.83203584,1.0
0.9037075,1.0
0.871622,1.0
0.81795657,1.0
0.7080209,1.0
0.67042387,1.0
0.59573466,1.0
0.6714428,1.0
0.7479307,1.0
0.6252817,1.0
0.5885075,1.0
0.5287316,1.0
0.41881597,0.0
0.39056626,0.0
0.39412272,0.0
0.4877932,0.0
0.59240156,1.0
0.6320639,1.0
0.6815905,1.0
0.6849186,1.0
0.6826481,1.0
0.692509,1.0
0.7220956,1.0
0.74144757,1.0
0.76919055,1.0
0.776619,1.0
0.7377766,1.0
0.71543264,1.0
0.6344878,1.0
0.62486666,1.0
0.7105645,1.0
0.8172053,1.0
0.92981595,1.0
0.93075466,1.0
0.8988631,1.0
0.76027125,1.0
0.7358415,1.0
0.7024339,1.0
0.63969654,0.0
0.64283675,0.0
0.6715896,1.0
0.69056916,1.0
0.74945134,1.0
0.76407003,1.0
0.78059363,1.0
0.76248693,1.0
0.7586148,1.0
0.75082415,1.0
0.76842237,1.0
0.7664718,1.0
0.7629947,1.0
0.7400216,1.0
0.6940077,1.0
0.69002146,1.0
0.6699487,1.0
0.7131564,1.0
0.7135361,1.0
0.7282314,1.0
0.6828707,1.0
0.6470207,1.0
0.6158538,1.0
0.61811274,1.0
0.67459565,1.0
0.7606429,1.0
0.81511927,1.0
0.8171593,1.0
0.798082,1.0
0.71229297,1.0
0.650131,1.0
0.6420916,1.0
0.6591232,1.0
0.7574892,1.0
0.84490144,1.0
0.8699777,1.0
0.8667241,1.0
0.8041858,1.0
0.8361342,1.0
0.85897756,1.0
0.9071566,1.0
0.92609143,1.0
0.92066437,1.0
0.88578945,1.0
0.85918105,1.0
0.84131914,1.0
0.8696819,1.0
0.8816359,1.0
0.89725006,1.0
0.8717887,1.0
0.84818316,1.0
0.7994495,1.0
0.78688264,1.0
0.8197235,1.0
0.8719554,1.0
0.91034096,1.0
0.89205647,1.0
0.7896003,1.0
0.74627143,1.0
0.7140496,1.0
0.6908716,1.0
0.72224593,1.0
0.7348001,1.0
0.7303751,1.0
0.7312221,1.0
0.7211748,1.0
0.79665494,1.0
0.8025808,1.0
0.78675723,1.0
0.5846203,1.0
0.34358543,1.0
0.11651647,0.0
-0.007722436,0.0
0.033467054,0.0
0.10095966,0.0
0.29070684,1.0
0.57678854,1.0
0.8082605,1.0
0.99507725,1.0
0.6252357,1.0
0.6107652,1.0
0.65987295,1.0
0.6677531,1.0
0.73002994,1.0
0.7662238,1.0
0.78891975,1.0
0.7851495,1.0
0.79954666,1.0
0.7891731,1.0
0.7425122,1.0
0.6709019,1.0
0.6303166,1.0
0.6284774,1.0
0.72563916,1.0
0.7805767,1.0
0.8118141,1.0
0.7770154,1.0
0.7157217,1.0
0.67111135,1.0
0.6461288,1.0
0.643839,1.0
0.70742875,1.0
0.7289217,1.0
0.75707567,1.0
0.75268924,1.0
0.7122416,1.0
0.69983464,1.0
0.6850481,1.0
0.77548987,1.0
0.8852992,1.0
0.969117,1.0
0.95015836,1.0
0.9087947,1.0
0.8031801,1.0
0.7234215,1.0
0.6506721,1.0
0.6014495,0.0
0.61178666,1.0
0.58410233,1.0
0.60240656,1.0
0.6016545,1.0
0.6543533,1.0
0.72759604,1.0
0.77267087,1.0
0.85810786,1.0
0.86776805,1.0
0.85073847,1.0
0.7899758,1.0
0.7476815,1.0
0.71028507,1.0
0.6827152,1.0
0.68906367,1.0
0.74144274,1.0
0.80824375,1.0
0.8056052,1.0
0.8094335,1.0
0.7784097,1.0
0.766199,1.0
0.78870064,1.0
0.7860601,1.0
0.82413524,1.0
0.855742,1.0
0.8744449,1.0
0.838658,1.0
0.7718249,1.0
0.70957184,1.0
0.65644234,1.0
0.57233113,1.0
0.5017612,1.0
0.45226434,1.0
0.44123763,1.0
0.44574994,1.0
0.44651225,1.0
0.442372,0.0
0.37564692,0.0
0.53700715,0.0
0.5968415,1.0
0.7569154,1.0
0.8082018,1.0
0.7422116,1.0
0.7157834,1.0
0.64893955,1.0
0.57567406,1.0
0.5951247,1.0
0.64668614,1.0
0.7901887,1.0
0.88877016,1.0
0.90339696,1.0
0.9132545,1.0
0.81823957,1.0
0.6714523,1.0
0.5773781,1.0
0.4674818,0.0
0.4925424,1.0
0.57099223,1.0
0.6141135,1.0
0.7528975,1.0
0.8327958,1.0
0.8157289,1.0
0.778202,1.0
0.68366855,1.0
0.63725984,1.0
0.58944684,1.0
0.5893971,1.0
0.58803177,1.0
0.61359364,1.0
0.64207256,1.0
0.8227366,1.0
0.75005084,1.0
0.7363189,1.0
0.73813856,1.0
0.7626698,1.0
0.7966801,1.0
0.7900399,1.0
0.7611636,1.0
0.77014,1.0
0.73462373,1.0
0.7489783,1.0
0.7327274,1.0
0.7419684,1.0
0.7824675,1.0
0.81492925,1.0
0.79291546,1.0
0.7729034,1.0
0.73557216,1.0
0.7442751,1.0
0.750275,1.0
0.7793379,1.0
0.7988667,1.0
0.7514643,1.0
0.734516,1.0
0.68546665,1.0
0.6446539,1.0
0.64754355,1.0
0.7104365,1.0
0.7772666,1.0
0.8468893,1.0
0.82152027,1.0
0.7798096,1.0
0.6885871,0.0
0.6645508,0.0
0.6195905,0.0
0.5125546,1.0
0.41540614,0.0
0.41782817,0.0
0.51809955,1.0
0.67805946,1.0
0.80397743,1.0
0.86059946,1.0
0.79163444,1.0
0.7967857,1.0
0.82845485,1.0
0.83016855,1.0
0.8371921,1.0
0.83583874,1.0
0.8727325,1.0
0.9073495,1.0
0.905999,1.0
0.8060806,1.0
0.69996077,1.0
0.622921,1.0
0.66096365,1.0
0.6720473,1.0
0.70149887,1.0
0.70349544,1.0
0.726021,1.0
0.73330575,1.0
0.7813405,1.0
0.78347963,1.0
0.74680865,1.0
0.72336984,1.0
0.7171142,1.0
0.6508842,1.0
0.59795475,0.0
0.5067883,0.0
0.50048244,1.0
0.6181634,1.0
0.81044,1.0
0.8786604,1.0
0.85104173,1.0
0.8116462,1.0
0.7323138,1.0
0.75078326,1.0
0.81638944,1.0
0.850503,1.0
0.8366326,1.0
0.771296,1.0
0.7607918,1.0
0.7215716,1.0
0.73424995,1.0
0.71672565,1.0
0.71063024,1.0
0.73925406,1.0
0.7467005,1.0
0.74327356,1.0
0.7325567,1.0
0.7255769,1.0
0.7517084,1.0
0.7474551,1.0
0.76774436,1.0
0.7672896,1.0
0.73391986,1.0
0.70104134,1.0
0.72306305,1.0
0.70698303,1.0
0.7137244,1.0
0.67744446,1.0
0.634615,1.0
0.61606014,1.0
0.59164876,1.0
0.62775326,1.0
0.6130214,1.0
0.5899212,1.0
0.5340381,0.0
0.45954868,0.0
0.7570005,1.0
0.67950636,1.0
0.5232849,1.0
0.3628391,1.0
0.16968691,0.0
0.07217282,0.0
0.11248708,0.0
0.21913433,0.0
0.43375826,0.0
0.75349766,1.0
0.96277606,1.0
0.95235354,1.0
0.77551997,1.0
0.6485768,1.0
0.5893107,1.0
0.60271597,1.0
0.68525916,1.0
0.8031393,1.0
0.8762318,1.0
0.9790825,1.0
1.0656685,1.0
1.05152,1.0
0.97094107,1.0
0.9126958,1.0
0.9231915,1.0
0.87334335,1.0
0.8229877,1.0
0.7232689,1.0
0.6084158,1.0
0.5706161,1.0
0.5728338,1.0
0.6231392,1.0
0.64357334,1.0
0.68380904,1.0
0.6975395,1.0
0.78227407,1.0
0.8936772,1.0
0.92129314,1.0
0.84591264,1.0
0.6225965,1.0
0.47853124,1.0
0.3944288,1.0
0.40306956,1.0
0.4620904,1.0
0.497587,1.0
0.64220583,1.0
0.68799496,1.0
0.7390321,1.0
0.7669604,1.0
0.81190336,1.0
0.8071522,1.0
0.8458861,1.0
0.9011835,1.0
0.86685985,1.0
0.7826912,1.0
0.71954864,1.0
0.70420235,1.0
0.66711146,1.0
0.66563684,1.0
0.67954403,1.0
0.6376119,1.0
0.6526111,1.0
0.65833044,1.0
0.7199724,1.0
0.80640775,1.0
0.88428485,1.0
0.85389626,1.0
0.8169514,1.0
0.7944925,1.0
0.7324869,1.0
0.7203541,1.0
0.6362315,1.0
0.56007624,1.0
0.53193355,1.0
0.5335848,1.0
0.6075569,1.0
0.6599977,1.0
0.7555522,1.0
0.75667864,1.0
0.81443673,1.0
0.84501004,1.0
0.8712781,1.0
0.8111298,1.0
0.78368247,1.0
0.73653483,1.0
0.66843575,1.0
0.64597267,1.0
0.65037715,1.0
0.69495654,1.0
0.75693333,1.0
0.83627284,1.0
0.9049701,1.0
0.9270805,1.0
0.97213876,1.0
0.8931998,1.0
0.87455094,1.0
0.8530653,1.0
0.83254755,1.0
0.83130413,1.0
0.80026245,1.0
0.72582096,1.0
0.7056441,1.0
0.6619912,1.0
0.7240431,1.0
0.7889887,1.0
0.77506125,1.0
0.7118665,1.0
0.6872917,1.0
0.8660447,1.0
0.8593659,1.0
0.9209858,1.0
0.9888071,1.0
1.0010759,1.0
1.0167984,1.0
0.901327,1.0
0.9756979,1.0
1.020876,1.0
1.0476459,1.0
0.97198385,1.0
0.7516216,0.0
0.5013611,0.0
0.46691132,1.0
0.57996845,1.0
0.747359,1.0
0.8712855,1.0
0.948949,1.0
0.8891913,1.0
0.8568125,1.0
0.87589955,1.0
0.769504,1.0
0.67876154,1.0
0.54169106,1.0
0.44596866,0.0
0.484107,1.0
0.5112771,1.0
0.60560274,1.0
0.6682937,1.0
0.7384297,1.0
0.66959965,1.0
0.5228076,1.0
0.41872296,0.0
0.44441396,0.0
0.5433102,1.0
0.61640424,1.0
0.7025416,1.0
0.72962546,1.0
0.63952833,1.0
0.65673584,1.0
0.7103601,1.0
0.6803535,1.0
0.66323966,1.0
0.6989284,1.0
0.7133725,1.0
0.7477177,1.0
0.7872853,1.0
0.84689844,1.0
0.8824478,1.0
0.8837776,1.0
0.7764377,1.0
0.66161823,1.0
0.49171728,0.0
0.30923164,0.0
0.29696327,0.0
0.22538424,0.0
0.2236616,0.0
0.28394023,0.0
0.3602102,0.0
0.47541648,1.0
0.6040152,1.0
0.74326223,1.0
0.79199106,1.0
0.7899328,1.0
0.7313798,1.0
0.656292,1.0
0.6409949,1.0
0.6566774,1.0
0.67109036,1.0
0.6916545,1.0
0.6727389,1.0
0.6581644,1.0
0.69951767,1.0
0.7223391,1.0
0.744262,1.0
0.81960785,1.0
0.8624347,1.0
0.8837041,1.0
0.8577442,1.0
0.8391229,1.0
0.7997025,1.0
0.8177412,1.0
0.79279304,1.0
0.77445763,1.0
0.7590281,1.0
0.6968017,1.0
0.6289507,1.0
0.5941607,1.0
0.57801425,1.0
0.6243574,1.0
0.7283334,1.0
0.82655233,1.0
0.884054,1.0
0.8806104,1.0
0.7494798,1.0
0.7827058,1.0
0.80524695,1.0
0.82713306,1.0
0.85768765,1.0
0.8730329,1.0
0.8370451,1.0
0.7914425,1.0
0.7196877,1.0
0.7153473,1.0
0.77165216,1.0
0.83531207,1.0
0.9025928,1.0
0.853956,1.0
0.27215484,0.0
0.4142748,1.0
0.42756763,1.0
0.4746155,1.0
0.5556472,1.0
0.5822918,1.0
0.5659177,1.0
0.65762347,1.0
0.74719256,1.0
0.8312076,1.0
0.87241894,1.0
0.7935681,1.0
0.74657667,1.0
0.6520464,1.0
0.6709909,1.0
0.64005184,1.0
0.65932834,1.0
0.65738565,1.0
0.6709038,1.0
0.6930671,1.0
0.7777928,1.0
0.7501994,1.0
0.7017134,1.0
0.6860795,1.0
0.65063536,1.0
0.6159418,1.0
0.608069,1.0
0.563606,1.0
0.53856343,1.0
0.5664703,1.0
0.60410357,1.0
0.7533678,1.0
0.86043906,1.0
0.84120387,1.0
0.734312,1.0
0.60313237,1.0
0.3850153,1.0
0.30756447,0.0
0.32377902,0.0
0.33596405,0.0
0.43859878,1.0
0.4814533,1.0
0.5755128,1.0
0.5267186,1.0
0.5809254,0.0
0.64806604,1.0
0.7180983,1.0
0.7381801,1.0
0.74005824,1.0
0.66419667,1.0
0.5817579,1.0
0.53945124,1.0
0.48813778,1.0
0.47015086,1.0
0.50079805,1.0
0.5997284,1.0
0.7094908,1.0
0.76908076,1.0
0.77003086,1.0
0.78837717,1.0
0.80707407,1.0
0.7021182,1.0
0.6436967,1.0
0.48545593,0.0
0.36957288,0.0
0.36872983,1.0
0.4248436,1.0
0.47118932,1.0
0.5140495,1.0
0.56178474,1.0
0.56944484,1.0
0.66607666,1.0
0.7372457,1.0
0.78220564,1.0
0.772797,1.0
0.73046625,1.0
0.7199539,1.0
0.6819591,1.0
0.703171,1.0
0.7366733,1.0
0.82739395,1.0
0.8375607,1.0
0.77683836,1.0
0.6899878,1.0
0.57076186,1.0
0.60089236,1.0
0.6600519,1.0
0.7463562,1.0
0.81256425,1.0
0.85580575,1.0
0.77952784,1.0
0.6928452,1.0
0.5931746,1.0
0.5402025,1.0
0.54584986,1.0
0.56067693,1.0
0.60959846,1.0
0.64440316,1.0
0.61850363,1.0
0.6407848,1.0
0.64765704,1.0
0.69830674,1.0
0.732467,1.0
0.73599267,1.0
0.73223346,1.0
0.70446557,1.0
0.678591,1.0
0.7230987,1.0
0.689487,1.0
0.7651292,1.0
0.8919904,1.0
0.8795025,0.0
0.95296174,1.0
0.8749205,1.0
0.88657427,1.0
0.813877,1.0
0.741841,1.0
0.55168754,0.0
0.48226866,1.0
0.46766263,1.0
0.4739381,1.0
0.51174086,1.0
0.50642395,1.0
0.45485058,0.0
0.5190297,1.0
0.5716351,1.0
0.73005646,1.0
0.8035999,1.0
0.8632728,1.0
0.88090247,1.0
0.84021604,1.0
0.77806526,1.0
0.7316289,1.0
0.62905425,1.0
0.66937053,1.0
0.6909858,1.0
0.6925249,1.0
0.7065842,1.0
0.69018394,1.0
0.72587454,1.0
0.75145215,1.0
0.7683547,1.0
0.7672464,1.0
0.767867,1.0
0.75434107,1.0
0.7180337,1.0
0.71630377,1.0
0.6617554,1.0
0.6274349,1.0
0.65107685,1.0
0.6806308,1.0
0.7199652,1.0
0.7385678,1.0
0.74835867,1.0
0.75324243,1.0
0.7777406,1.0
0.77955425,1.0
0.7812544,1.0
0.7930608,1.0
0.84062725,1.0
0.8377321,1.0
0.7749749,1.0
0.7746548,1.0
0.68144625,1.0
0.6511955,1.0
0.6406813,0.0
0.7781523,1.0
0.8737504,1.0
0.95074874,1.0
0.89218956,1.0
0.79390025,1.0
0.7408042,1.0
0.67696595,1.0
0.6384236,1.0
0.68823874,1.0
0.7073108,1.0
0.71135306,1.0
0.7065386,1.0
0.7016035,1.0
0.69094694,1.0
0.7262612,1.0
0.7374718,1.0
0.7594618,1.0
0.75369626,1.0
0.70315856,1.0
0.56957865,1.0
0.51192623,0.0
0.42543915,0.0
0.4057782,0.0
0.5011583,0.0
0.62047315,1.0
0.70104766,1.0
0.7465809,1.0
0.7189177,1.0
0.66433495,1.0
0.68733597,1.0
0.6680186,1.0
0.6549953,1.0
0.67367154,1.0
0.68421566,1.0
0.6598876,1.0
0.6049976,1.0
0.55356723,1.0
0.4507565,1.0
0.4318854,0.0
0.508585,0.0
0.6593733,1.0
0.793152,1.0
0.84586155,1.0
0.83158714,1.0
0.78263575,1.0
0.772274,1.0
0.7783703,1.0
0.7421278,1.0
0.7529094,1.0
0.74184334,1.0
0.7396375,1.0
0.69957024,1.0
0.7741366,1.0
0.7938813,1.0
0.7852816,1.0
0.76201344,1.0
0.6454684,1.0
0.5663355,1.0
0.5177266,1.0
0.51640886,0.0
0.5142507,0.0
0.56119865,0.0
0.61864346,1.0
0.67214787,1.0
0.7318015,1.0
0.72967875,1.0
0.67547804,1.0
0.61626536,1.0
0.64932954,1.0
0.60673714,1.0
0.6221204,1.0
0.5460725,0.0
0.4632929,0.0
0.41935384,0.0
0.39955172,0.0
0.44001955,0.0
0.46241978,0.0
0.49715292,0.0
0.5314612,1.0
0.5795363,1.0
0.6959273,1.0
0.74182934,1.0
0.7474265,1.0
0.7868836,1.0
0.77768964,1.0
0.78555226,1.0
0.8118873,1.0
0.7875722,1.0
0.8288358,1.0
0.73614556,1.0
0.70686406,1.0
0.65253836,1.0
0.66503,1.0
0.7720379,1.0
0.8503741,1.0
0.962557,1.0
1.0158877,1.0
0.9536832,1.0
0.8578102,1.0
0.76769894,1.0
0.70053774,1.0
0.71489364,1.0
0.7091806,1.0
0.73162997,1.0
0.7403132,1.0
0.76189333,1.0
0.7599938,1.0
0.8238063,1.0
0.8531879,1.0
0.8620971,1.0
0.8504644,1.0
0.8079213,1.0
0.7879608,1.0
0.76861113,1.0
0.7581952,1.0
0.7870366,1.0
0.80059516,1.0
0.7693174,1.0
0.715626,1.0
0.66593134,1.0
0.6617045,1.0
0.6424882,1.0
0.6614209,1.0
0.7277039,1.0
0.75932306,1.0
0.8040953,1.0
0.81761426,1.0
0.82695127,1.0
0.8316723,1.0
0.8278895,1.0
0.83539224,1.0
0.8660942,1.0
0.845336,1.0
0.80672854,1.0
0.71943843,1.0
0.67906934,1.0
0.6900417,1.0
0.7122803,1.0
0.72364527,1.0
0.7599723,1.0
0.78269327,1.0
0.79464644,1.0
0.8202137,1.0
0.78853303,1.0
0.7582037,1.0
0.7183306,1.0
0.7123972,1.0
0.7467385,1.0
0.87170446,1.0
0.8858472,1.0
0.8600094,1.0
0.8012861,1.0
0.65227497,1.0
0.5603486,1.0
0.47877654,1.0
0.46399808,1.0
0.48958352,1.0
0.549833,1.0
0.94367546,1.0
0.9733788,1.0
0.9815393,1.0
0.9450741,1.0
0.86813456,1.0
0.79289967,1.0
0.7327263,1.0
0.7247513,1.0
0.7494026,1.0
0.8076398,1.0
0.84973824,1.0
0.89766365,1.0
0.88837534,1.0
0.9175881,1.0
0.87574595,1.0
0.85223275,1.0
0.8208226,1.0
0.8308966,1.0
0.8522936,1.0
0.8255092,1.0
0.78188086,1.0
0.74806356,1.0
0.6498374,1.0
0.70526755,1.0
0.7248843,1.0
0.791707,1.0
0.8259465,1.0
0.8731291,1.0
0.92852044,1.0
0.8834645,1.0
0.8254449,1.0
0.6701511,1.0
0.53098893,0.0
0.46242043,0.0
0.50868803,1.0
0.5477162,1.0
0.58828574,1.0
0.6391108,1.0
0.6311197,1.0
0.65845424,1.0
0.67918164,1.0
0.6922675,1.0
0.6712159,1.0
0.6908738,1.0
0.6905567,1.0
0.6737935,1.0
0.7106257,1.0
0.64325905,1.0
0.6290406,1.0
0.7392005,1.0
0.78303975,1.0
0.7628957,1.0
0.7475046,1.0
0.7113415,1.0
0.6530828,1.0
0.6275107,1.0
0.627821,1.0
0.6547058,1.0
0.6538771,1.0
0.69171625,1.0
0.721552,1.0
0.78036827,1.0
0.8144818,1.0
0.7951948,1.0
0.79740673,1.0
0.8262625,1.0
0.79366696,1.0
0.7562221,1.0
0.71633404,1.0
0.71627504,1.0
0.753649,1.0
0.72844434,1.0
0.7512421,1.0
0.77977276,1.0
0.72025204,1.0
0.6697211,1.0
0.63150346,1.0
0.6105719,1.0
0.64618254,1.0
0.6460636,1.0
0.6434185,1.0
0.6599303,1.0
0.6503191,1.0
0.6783393,1.0
0.708917,1.0
0.7457401,1.0
0.728359,1.0
0.6899285,1.0
0.6596914,1.0
0.62044436,1.0
0.65882075,1.0
0.708741,1.0
0.7455191,1.0
0.7975226,1.0
0.67651546,1.0
0.5544795,1.0
0.39362,1.0
0.28987956,0.0
0.28712556,0.0
0.34367254,0.0
0.41280448,0.0
0.5124757,1.0
0.5547261,1.0
0.6027236,1.0
0.56403595,1.0
0.5864769,1.0
0.5877091,1.0
0.6113111,0.0
0.81646776,1.0
0.78238696,1.0
0.73304987,1.0
0.68127775,1.0
0.5932565,1.0
0.510154,1.0
0.4865741,0.0
0.56269354,1.0
0.7377374,1.0
0.8695232,1.0
0.9460315,1.0
0.8651269,1.0
0.74413365,1.0
0.6653759,1.0
0.6726713,1.0
0.67871606,1.0
0.70297223,1.0
0.739693,1.0
0.7463765,1.0
0.7375457,1.0
0.76796335,1.0
0.6420688,0.0
0.5525171,0.0
0.45341703,0.0
0.44723806,1.0
0.4658529,1.0
0.55761695,1.0
0.6169919,1.0
0.6667932,1.0
0.7326716,1.0
0.72082645,1.0
0.76331943,1.0
0.750426,1.0
0.7415275,1.0
0.71478474,1.0
0.69265735,1.0
0.6625523,1.0
0.73547983,1.0
0.8205249,1.0
0.92883337,1.0
1.0110275,1.0
0.97678924,1.0
0.81421876,1.0
0.6633125,1.0
0.5651677,1.0
0.5170401,1.0
0.62060237,1.0
0.7018113,1.0
0.7938645,1.0
0.91908044,1.0
0.94042367,1.0
0.98846126,1.0
0.996726,1.0
0.92447317,1.0
0.8651884,1.0
0.89498425,1.0
0.8911128,1.0
0.8847596,1.0
0.8990652,1.0
0.9386594,1.0
0.9248046,1.0
0.8819703,1.0
0.80035585,1.0
0.74888,1.0
0.71178436,1.0
0.69540113,1.0
0.7446057,1.0
0.7876695,1.0
0.8169754,1.0
0.8347617,1.0
0.84881604,1.0
0.9128351,1.0
0.9609486,1.0
0.9463271,1.0
0.8627193,1.0
0.77731836,1.0
0.6816075,1.0
0.6203071,1.0
0.6542562,1.0
0.69406945,1.0
0.71062267,1.0
0.75754774,1.0
0.7368448,1.0
0.73518234,1.0
0.76038265,1.0
0.72036564,1.0
0.7032115,1.0
0.63827556,1.0
0.6031381,1.0
0.54877156,1.0
0.57140034,1.0
0.5784997,1.0
0.6171848,1.0
0.73797,1.0
0.79423136,1.0
0.86116827,1.0
0.8507115,1.0
0.7461666,1.0
0.6600417,1.0
0.70068157,1.0
0.77079225,1.0
0.9601493,1.0
1.0730447,1.0
1.1166452,1.0
1.0847857,1.0
0.97453266,1.0
0.8981819,1.0
0.8751521,1.0
0.68112224,1.0
0.62832284,1.0
0.5820974,1.0
0.61862457,1.0
0.672768,1.0
0.74042994,1.0
0.7600854,1.0
0.8417988,1.0
0.90559095,1.0
0.91568977,1.0
0.90337926,1.0
0.75955224,1.0
0.63549095,1.0
0.5901189,1.0
0.66457856,1.0
0.7000565,1.0
0.78398764,1.0
0.7300661,1.0
0.63889474,1.0
0.62044466,1.0
0.6713557,1.0
0.69826514,1.0
0.73221564,1.0
