10.5624,0.66886,0
10.5626,-0.00574,0
10.5628,-0.25584,0
10.563,-0.38093,0
10.5632,-0.13093,0
10.5634,0.16848,0
10.5636,-0.08163,0
10.5638,-0.00606,0
10.564,0.29335,0
10.5642,0.2439,0
10.5644,0.11881,0
10.5646,0.09406,0
10.5648,-0.05571,0
10.565,-0.10671,0
10.5652,-0.08206,0
10.5654,0.19264,0
10.5656,-0.03122,0
10.5658,0.01811,0
10.566,-0.03133,0
10.5662,-0.05608,0
10.5664,0.26801,0
10.5666,0.29266,0
10.5668,-0.2569,0
10.567,-0.80648,0
10.5672,-0.30641,0
10.5674,0.39278,0
10.5676,0.8419,0
10.5678,0.84185,0
10.568,0.16726,0
10.5682,0.1178,0
10.5684,0.4172,0
10.5686,0.49125,0
10.5688,0.41709,0
10.569,0.31671,0
10.5692,0.16694,0
10.5694,0.39224,0
10.5696,0.31655,0
10.5698,-0.50777,0
10.57,-0.23307,0
10.5702,0.09257,0
10.5704,-0.13284,0
10.5706,-0.18229,0
10.5708,-0.05731,0
10.571,0.29149,0
10.5712,0.46585,0
10.5714,0.31607,0
10.5716,0.06597,0
10.5718,0.44099,0
10.572,0.04116,0
10.5722,-0.05768,0
10.5724,0.09198,0
10.5726,-0.05779,0
10.5728,-0.05784,0
10.573,-0.0332,0
10.5732,-0.18298,0
10.5734,-0.20927,0
10.5736,-0.15839,0
10.5738,-0.08435,0
10.574,-0.05816,0
10.5742,0.61479,0
10.5744,0.465,0
10.5746,0.24113,0
10.5748,-0.05837,0
10.575,-0.18346,0
10.5752,-0.38418,0
10.5754,-0.30859,0
10.5756,-0.05859,0
10.5758,0.04015,0
10.576,0.43988,0
10.5762,0.51546,0
10.5764,-0.13444,0
10.5766,-0.25951,0
10.5768,-0.48494,0
10.577,-0.38466,0
10.5772,-0.23498,0
10.5774,-0.68422,0
10.5776,-0.70897,0
10.5778,0.26498,0
10.578,0.6647,0
10.5782,0.24017,0
10.5784,-0.08557,0
10.5786,-0.36039,0
10.5788,0.78952,0
10.579,0.61351,0
10.5792,-0.28491,0
10.5794,-0.76038,0
10.5796,-0.7095,0
10.5798,-0.88398,0
10.58,-0.63551,0
10.5802,-0.4102,0
10.5804,-0.38557,0
10.5806,-0.05992,0
10.5808,0.23948,0
10.581,0.03876,0
10.5812,-0.01069,0
10.5814,-0.2361,0
10.5816,-0.06019,0
10.5818,-0.335,0
10.582,-0.26095,0
10.5822,-0.01095,0
10.5824,-0.41079,0
10.5826,-0.16078,0
10.5828,0.01359,0
10.583,-0.0868,0
10.5832,-0.11155,0
10.5834,-0.03596,0
10.5836,-0.03602,0
10.5838,-0.26143,0
10.584,-0.43591,0
10.5842,-0.58569,0
10.5844,-0.26159,0
10.5846,-0.26164,0
10.5848,-0.2617,0
10.585,-0.36209,0
10.5852,0.18737,0
10.5854,0.46207,0
10.5856,0.2382,0
10.5858,0.18721,0
10.586,0.33688,0
10.5862,0.1871,0
10.5864,-0.43655,0
10.5866,-0.36252,0
10.5868,-0.63732,0
10.587,-0.33638,0
10.5872,0.56192,0
10.5874,0.88602,0
10.5876,1.13603,0
10.5878,1.48636,0
10.588,1.26095,0
10.5882,1.16057,0
10.5884,1.23614,0
10.5886,1.58494,0
10.5888,1.16041,0
10.589,0.86089,0
10.5892,0.86084,0
10.5894,0.71107,0
10.5896,1.03516,0
10.5898,1.63556,0
10.59,0.61058,0
10.5902,0.56112,0
10.5904,0.83583,0
10.5906,0.81108,0
10.5908,0.23682,0
10.591,0.81097,0
10.5912,1.15977,0
10.5914,0.96059,0
10.5916,1.38502,0
10.5918,1.36027,0
10.592,0.56065,0
10.5922,-0.01362,0
10.5924,0.13606,0
10.5926,0.36137,0
10.5928,0.36131,0
10.593,0.26093,0
10.5932,0.18524,0
10.5934,0.21142,0
10.5936,0.13574,0
10.5938,0.31011,0
10.594,0.75923,0
10.5942,0.85951,0
10.5944,1.00919,0
10.5946,0.73437,0
10.5948,-0.0637,0
10.595,-0.16408,0
10.5952,-0.28917,0
10.5954,-0.0901,0
10.5956,0.38527,0
10.5958,0.4099,0
10.596,-0.31408,0
10.5962,-0.73861,0
10.5964,-0.33889,0
10.5966,0.25997,0
10.5968,-0.06423,0
10.597,-0.43938,0
10.5972,-0.51507,0
10.5974,-0.56451,0
10.5976,-0.28981,0
10.5978,0.18401,0
10.598,0.40932,0
10.5982,0.55899,0
10.5984,0.55894,0
10.5986,0.35977,0
10.5988,-0.11571,0
10.599,-0.11576,0
10.5992,0.18364,0
10.5994,0.30862,0
10.5996,0.13414,0
10.5998,0.35945,0
10.6,0.55852,0
10.6002,-0.3399,0
10.6004,-0.73973,0
10.6006,-0.36624,0
10.6008,-0.21657,0
10.601,0.55825,0
10.6012,0.83296,0
10.6014,-0.49149,0
10.6016,-0.54093,0
10.6018,-0.31562,0
10.602,-0.44071,0
10.6022,-0.36667,0
10.6024,-0.14136,0
10.6026,-0.24175,0
10.6028,-0.39153,0
10.603,-0.74042,0
10.6032,-0.2666,0
10.6034,-0.34075,0
10.6036,-0.11698,0
10.6038,0.13302,0
10.604,-0.29151,0
10.6042,-0.76698,0
10.6044,-0.86583,0
10.6046,-0.39201,0
10.6048,0.05713,0
10.605,0.40745,0
10.6052,0.18204,0
10.6054,-0.44161,0
10.6056,0.08314,0
10.6058,0.28222,0
10.606,0.20807,0
10.6062,-0.16707,0
10.6064,-0.71664,0
10.6066,0.20791,0
10.6068,-0.0422,0
10.607,-0.46674,0
10.6072,-0.29236,0
10.6074,-0.14269,0
10.6076,-0.26777,0
10.6078,0.18135,0
10.608,0.28164,0
10.6082,0.4066,0
10.6084,0.28153,0
10.6086,0.08235,0
10.6088,-0.29279,0
10.609,0.05601,0
10.6092,0.08219,0
10.6094,0.33065,0
10.6096,0.85541,0
10.6098,0.50652,0
10.61,-0.04305,0
10.6102,-0.11874,0
10.6104,0.30569,0
10.6106,0.05558,0
10.6108,-0.19299,0
10.611,0.15581,0
10.6112,0.18044,0
10.6114,-0.56824,0
10.6116,-0.31823,0
10.6118,0.10619,0
10.612,0.20647,0
10.6122,-0.2196,0
10.6124,0.0551,0
10.6126,0.25571,0
10.6128,0.18002,0
10.613,-0.36955,0
10.6132,-0.54402,0
10.6134,-0.09489,0
10.6136,-0.14435,0
10.6138,0.30478,0
10.614,0.08091,0
10.6142,-0.29423,0
10.6144,-0.16925,0
10.6146,-0.1693,0
10.6148,-0.245,0
10.615,0.02971,0
10.6152,0.05436,0
10.6154,0.45408,0
10.6156,0.75348,0
10.6158,0.0542,0
10.616,-0.19437,0
10.6162,-0.61891,0
10.6164,-0.31951,0
10.6166,0.20525,0
10.6168,0.27929,0
10.617,-0.16994,0
10.6172,-0.02027,0
10.6174,0.1047,0
10.6176,0.07995,0
10.6178,-0.02043,0
10.618,0.12924,0
10.6182,-0.29529,0
10.6184,-0.24595,0
10.6186,-0.2954,0
10.6188,-0.24606,0
10.619,0.47783,0
10.6192,0.72782,0
10.6194,0.60275,0
10.6196,0.07942,0
10.6198,-0.24633,0
10.62,0.15341,0
10.6202,0.10396,0
10.6204,-0.07052,0
10.6206,0.07915,0
10.6208,-0.49665,0
10.621,-0.44577,0
10.6212,0.25342,0
10.6214,0.50343,0
10.6216,0.42773,0
10.6218,0.0032,0
10.622,0.02785,0
10.6222,0.50321,0
10.6224,1.02643,0
10.6226,0.87665,0
10.6228,0.12796,0
10.623,-0.37221,0
10.6232,-0.27192,0
10.6234,0.95206,0
10.6236,0.97671,0
10.6238,0.27743,0
10.624,0.20327,0
10.6242,0.22792,0
10.6244,-0.02219,0
10.6246,0.05186,0
10.6248,0.42688,0
10.625,0.40213,0
10.6252,0.42678,0
10.6254,0.07787,0
10.6256,-0.29726,0
10.6258,0.07777,0
10.626,0.07771,0
10.6262,-0.1477,0
10.6264,-0.54753,0
10.6266,-0.64792,0
10.6268,0.27663,0
10.627,0.67636,0
10.6272,0.50188,0
10.6274,0.15144,0
10.6276,0.50178,0
10.6278,0.40138,0
10.628,0.15128,0
10.6282,0.72543,0
10.6284,1.05107,0
10.6286,1.00008,0
10.6288,0.95063,0
10.629,0.60019,0
10.6292,0.37632,0
10.6294,0.27594,0
10.6296,0.4256,0
10.6298,0.67561,0
10.63,0.4255,0
10.6302,0.45014,0
10.6304,0.32506,0
10.6306,0.15059,0
10.6308,-0.07329,0
10.631,-0.07334,0
10.6312,0.32485,0
10.6314,0.2754,0
10.6316,0.5995,0
10.6318,0.17496,0
10.632,-0.12455,0
10.6322,-0.17399,0
10.6324,0.12541,0
10.6326,0.20099,0
10.6328,-0.19885,0
10.633,-0.1742,0
10.6332,0.1005,0
10.6334,0.27487,0
10.6336,0.27482,0
10.6338,0.20067,0
10.634,-0.22541,0
10.6342,-0.22546,0
10.6344,-0.10048,0
10.6346,-0.22557,0
10.6348,-0.19938,0
10.635,0.07532,0
10.6352,-0.22573,0
10.6354,-0.82469,0
10.6356,-0.57468,0
10.6358,-0.22589,0
10.636,-0.34943,0
10.6362,-0.07472,0
10.6364,0.22467,0
10.6366,-0.05013,0
10.6368,-0.47467,0
10.637,-0.42533,0
10.6372,-0.27565,0
10.6374,-0.10128,0
10.6376,-0.25107,0
10.6378,-0.45024,0
10.638,-0.4009,0
10.6382,-0.1015,0
10.6384,0.07441,0
10.6386,-0.1263,0
10.6388,-0.35018,0
10.639,-0.15111,0
10.6392,0.17299,0
10.6394,0.27327,0
10.6396,-0.15127,0
10.6398,-0.5511,0
10.64,-0.47553,0
10.6402,-0.40149,0
10.6404,-0.47563,0
10.6406,-0.12684,0
10.6408,-0.05125,0
10.641,-0.27666,0
10.6412,-0.20108,0
10.6414,0.39776,0
10.6416,0.27269,0
10.6418,-0.35097,0
10.642,-0.12721,0
10.6422,0.39755,0
10.6424,0.4222,0
10.6426,0.6475,0
10.6428,0.72154,0
10.643,0.49768,0
10.6432,0.07313,0
10.6434,-0.15228,0
10.6436,0.07303,0
10.6438,0.39712,0
10.644,-0.15244,0
10.6442,-0.45194,0
10.6444,-0.22818,0
10.6446,0.04653,0
10.6448,-0.12795,0
10.645,-0.00298,0
10.6452,-0.35188,0
10.6454,0.04632,0
10.6456,0.24692,0
10.6458,0.04621,0
10.646,-0.10357,0
10.6462,0.17112,0
10.6464,0.3208,0
10.6466,0.19726,0
10.6468,0.34693,0
10.647,0.24655,0
10.6472,0.2465,0
10.6474,0.37147,0
10.6476,0.27109,0
10.6478,0.12131,0
10.648,0.04562,0
10.6482,-0.57804,0
10.6484,-0.75251,0
10.6486,-0.2293,0
10.6488,-0.32814,0
10.649,-0.82831,0
10.6492,-0.87776,0
10.6494,-0.50427,0
10.6496,-0.0289,0
10.6498,0.22111,0
10.65,0.02039,0
10.6502,0.09597,0
10.6504,0.02029,0
10.6506,-0.45365,0
10.6508,-0.65436,0
10.651,-0.20369,0
10.6512,0.37046,0
10.6514,0.34571,0
10.6516,-0.30418,0
10.6518,0.12024,0
10.652,0.34555,0
10.6522,0.19577,0
10.6524,-0.52977,0
10.6526,-0.42948,0
10.6528,0.01965,0
10.653,0.5197,0
10.6532,0.81911,0
10.6534,0.14452,0
10.6536,-0.1303,0
10.6538,-0.00532,0
10.654,-0.45455,0
10.6542,-0.45461,0
10.6544,0.11955,0
10.6546,-0.13056,0
10.6548,-0.43007,0
10.655,-0.20476,0
10.6552,0.14404,0
10.6554,0.06988,0
10.6556,-0.38089,0
10.6558,-0.83012,0
10.656,-0.60481,0
10.6562,-0.05535,0
10.6564,0.16841,0
10.6566,0.7688,0
10.6568,0.66842,0
10.657,0.01853,0
10.6572,-0.20535,0
10.6574,-0.03098,0
10.6576,0.1187,0
10.6578,0.61876,0
10.658,0.01826,0
10.6582,-0.33064,0
10.6584,-0.38163,0
10.6586,-0.48048,0
10.6588,-0.2814,0
10.659,0.21866,0
10.6592,0.2433,0
10.6594,0.24325,0
10.6596,0.46702,0
10.6598,0.06871,0
10.66,0.31718,0
10.6602,0.36807,0
10.6604,1.04255,0
10.6606,1.56577,0
10.6608,1.64135,0
10.661,0.74139,0
10.6612,0.44189,0
10.6614,0.49278,0
10.6616,0.06823,0
10.6618,-0.2822,0
10.662,-0.20662,0
10.6622,0.09277,0
10.6624,0.34278,0
10.6626,0.34273,0
10.6628,0.44146,0
10.663,-0.00777,0
10.6632,-0.25788,0
10.6634,-0.33203,0
10.6636,-0.08202,0
10.6638,0.14175,0
10.664,0.49208,0
10.6642,0.61705,0
10.6644,0.36695,0
10.6646,-0.05759,0
10.6648,0.39153,0
10.665,0.36679,0
10.6652,0.11667,0
10.6654,0.29104,0
10.6656,0.51635,0
10.6658,0.29093,0
10.666,0.41591,0
10.6662,0.31553,0
10.6664,-0.00867,0
10.6666,0.24133,0
10.6668,0.31537,0
10.667,0.29062,0
10.6672,0.01581,0
10.6674,0.04046,0
10.6676,-0.05838,0
10.6678,0.24101,0
10.668,0.06653,0
10.6682,0.49097,0
10.6684,0.81506,0
10.6686,1.04037,0
10.6688,0.73932,0
10.669,-0.00937,0
10.6692,-0.08351,0
10.6694,0.03993,0
10.6696,-0.30898,0
10.6698,0.28987,0
10.67,0.86403,0
10.6702,1.0137,0
10.6704,0.76513,0
10.6706,0.06584,0
10.6708,0.09048,0
10.671,0.21546,0
10.6712,0.03945,0
10.6714,-0.23537,0
10.6716,-0.23542,0
10.6718,0.68913,0
10.672,0.86349,0
10.6722,0.38956,0
10.6724,-0.08436,0
10.6726,-0.03503,0
10.6728,0.68886,0
10.673,0.91417,0
10.6732,0.3399,0
10.6734,0.38924,0
10.6736,0.41389,0
10.6738,0.66389,0
10.674,0.71323,0
10.6742,0.26401,0
10.6744,0.13892,0
10.6746,0.01384,0
10.6748,0.16351,0
10.675,0.1897,0
10.6752,0.73761,0
10.6754,0.51374,0
10.6756,0.33927,0
10.6758,-0.06057,0
10.676,-0.58544,0
10.6762,-0.08537,0
10.6764,0.13839,0
10.6766,-0.01139,0
10.6768,0.01326,0
10.677,0.21386,0
10.6772,0.2879,0
10.6774,0.18906,0
10.6776,-0.08575,0
10.6778,0.41277,0
10.678,1.21229,0
10.6782,1.0872,0
10.6784,0.23819,0
10.6786,-0.66176,0
10.6788,-0.86095,0
10.679,-0.28678,0
10.6792,0.4124,0
10.6794,0.83682,0
10.6796,0.53732,0
10.6798,0.16218,0
10.68,0.23776,0
10.6802,0.33804,0
10.6804,-0.43688,0
10.6806,-0.28721,0
10.6808,-0.16224,0
10.681,0.2375,0
10.6812,-0.11295,0
10.6814,-0.31212,0
10.6816,0.13701,0
10.6818,0.36231,0
10.682,-0.33698,0
10.6822,-0.08697,0
10.6824,0.06269,0
10.6826,-0.26305,0
10.6828,-0.06243,0
10.683,0.21227,0
10.6832,0.16127,0
10.6834,0.16122,0
10.6836,0.03615,0
10.6838,0.01139,0
10.684,-0.06275,0
10.6842,-0.46259,0
10.6844,-0.1385,0
10.6846,-0.18794,0
10.6848,-0.68811,0
10.685,-0.41342,0
10.6852,0.21168,0
10.6854,-0.08782,0
10.6856,-0.06318,0
10.6858,-0.03854,0
10.686,-0.48777,0
10.6862,-0.98794,0
10.6864,-0.56351,0
10.6866,-0.76268,0
10.6868,-0.61301,0
10.687,-0.26422,0
10.6872,0.23585,0
10.6874,0.23579,0
10.6876,-0.13935,0
10.6878,-0.1394,0
10.688,0.1106,0
10.6882,-0.11481,0
10.6884,-0.33868,0
10.6886,0.21077,0
10.6888,0.48548,0
10.689,0.11034,0
10.6892,0.11028,0
10.6894,0.43438,0
10.6896,1.00854,0
10.6898,0.98378,0
10.69,0.61018,0
10.6902,0.65953,0
10.6904,0.23499,0
10.6906,0.13461,0
10.6908,0.43401,0
10.691,0.28422,0
10.6912,0.00942,0
10.6914,-0.33948,0
10.6916,0.18528,0
10.6918,0.20992,0
10.692,-0.04019,0
10.6922,0.30861,0
10.6924,0.20976,0
10.6926,0.33474,0
10.6928,0.45818,0
10.693,0.13397,0
10.6932,-0.31526,0
10.6934,-0.06525,0
10.6936,-0.04062,0
10.6938,0.18469,0
10.694,0.00868,0
10.6942,-0.06547,0
10.6944,0.15829,0
10.6946,0.53333,0
10.6948,0.95775,0
10.695,0.68295,0
10.6952,0.13339,0
10.6954,0.15802,0
10.6956,0.43273,0
10.6958,0.30765,0
10.696,0.33383,0
10.6962,0.05902,0
10.6964,0.33373,0
10.6966,0.40776,0
10.6968,0.18389,0
10.697,0.00788,0
10.6972,0.00782,0
10.6974,-0.01693,0
10.6976,0.23308,0
10.6978,0.38274,0
10.698,0.13264,0
10.6982,0.18352,0
10.6984,0.18346,0
10.6986,0.25751,0
10.6988,0.0321,0
10.699,0.2574,0
10.6992,-0.11774,0
10.6994,-0.29221,0
10.6996,-0.14255,0
10.6998,0.40691,0
10.7,0.03178,0
10.7002,-0.1674,0
10.7004,0.30642,0
10.7006,0.03162,0
10.7008,0.28162,0
10.701,0.55632,0
10.7012,-0.01794,0
10.7014,-0.09208,0
10.7016,0.00665,0
10.7018,-0.19252,0
10.702,-0.46733,0
10.7022,-0.54303,0
10.7024,-0.34241,0
10.7026,-0.26837,0
10.7028,0.00633,0
10.703,0.05721,0
10.7032,0.40601,0
10.7034,0.48159,0
10.7036,0.33181,0
10.7038,0.057,0
10.704,-0.21781,0
10.7042,-0.2688,0
10.7044,0.00591,0
10.7046,-0.2936,0
10.7048,0.05673,0
10.705,0.78062,0
10.7052,0.38077,0
10.7054,0.00564,0
10.7056,-0.0932,0
10.7058,0.20619,0
10.706,0.00548,0
10.7062,0.08106,0
10.7064,0.00537,0
10.7066,0.00532,0
10.7068,0.35566,0
10.707,0.3556,0
10.7072,0.18112,0
10.7074,0.55462,0
10.7076,0.72898,0
10.7078,0.50511,0
10.708,0.80452,0
10.7082,0.27965,0
10.7084,-0.12019,0
10.7086,0.27954,0
10.7088,-0.21908,0
10.709,-0.14505,0
10.7092,0.33032,0
10.7094,0.72851,0
10.7096,0.77939,0
10.7098,0.30392,0
10.71,-0.1947,0
10.7102,0.40414,0
10.7104,0.30376,0
10.7106,0.40404,0
10.7108,0.47962,0
10.711,-0.19497,0
10.7112,-0.0206,0
10.7114,0.77891,0
10.7116,0.5041,0
10.7118,0.42842,0
10.712,-0.02082,0
10.7122,-0.74481,0
10.7124,-0.69546,0
10.7126,-0.07037,0
10.7128,0.50378,0
10.713,0.65346,0
10.7132,0.25362,0
10.7134,0.07914,0
10.7136,-0.17097,0
10.7138,-0.12163,0
10.714,-0.22047,0
10.7142,0.17926,0
10.7144,0.52805,0
10.7146,0.5774,0
10.7148,0.40292,0
10.715,0.05401,0
10.7152,0.05396,0
10.7154,0.12801,0
10.7156,0.30237,0
10.7158,0.17883,0
10.716,0.20348,0
10.7162,0.00276,0
10.7164,-0.47117,0
10.7166,-0.39713,0
10.7168,-0.47127,0
10.717,-0.3216,0
10.7172,0.27725,0
10.7174,0.47787,0
10.7176,0.12742,0
10.7178,-0.27242,0
10.718,-0.27247,0
10.7182,-0.22159,0
10.7184,0.05311,0
10.7186,0.17809,0
10.7188,-0.17236,0
10.719,-0.04738,0
10.7192,-0.37158,0
10.7194,-0.34694,0
10.7196,0.12689,0
10.7198,0.17777,0
10.72,0.12678,0
10.7202,-0.09709,0
10.7204,0.10198,0
10.7206,0.17755,0
10.7208,-0.02316,0
10.721,-0.3983,0
10.7212,-0.64687,0
10.7214,-0.4725,0
10.7216,-0.39846,0
10.7218,-0.77206,0
10.722,-0.5483,0
10.7222,-0.44801,0
10.7224,-0.22271,0
10.7226,0.27581,0
10.7228,0.15073,0
10.723,0.37603,0
10.7232,0.97489,0
10.7234,0.62599,0
10.7236,0.22615,0
10.7238,-0.32341,0
10.724,-0.14904,0
10.7242,-0.1244,0
10.7244,-0.74806,0
10.7246,-0.52429,0
10.7248,0.47589,0
10.725,0.97441,0
10.7252,0.54988,0
10.7254,0.69955,0
10.7256,0.27501,0
10.7258,0.22557,0
10.726,-0.07393,0
10.7262,-0.29935,0
10.7264,0.22541,0
10.7266,-0.0247,0
10.7268,0.2006,0
10.727,0.42437,0
10.7272,0.2252,0
10.7274,0.24984,0
10.7276,0.32542,0
10.7278,0.84864,0
10.728,0.47504,0
10.7282,-0.02513,0
10.7284,-0.02518,0
10.7286,0.32515,0
10.7288,0.59985,0
10.729,0.87456,0
10.7292,0.62444,0
10.7294,0.12428,0
10.7296,0.37428,0
10.7298,0.62428,0
10.73,0.27384,0
10.7302,0.29849,0
10.7304,0.34937,0
10.7306,0.42341,0
10.7308,0.44806,0
10.731,0.54833,0
10.7312,0.47419,0
10.7314,0.62386,0
10.7316,0.74883,0
10.7318,0.39839,0
10.732,-0.45062,0
10.7322,-0.20062,0
10.7324,0.24851,0
10.7326,-0.0016,0
10.7328,0.2484,0
10.733,1.02322,0
10.7332,0.2483,0
10.7334,0.02289,0
10.7336,0.22349,0
10.7338,0.09841,0
10.734,-0.27673,0
10.7342,-0.12706,0
10.7344,0.04885,0
10.7346,-0.10092,0
10.7348,-0.02689,0
10.735,0.84672,0
10.7352,1.62154,0
10.7354,1.2217,0
10.7356,0.74777,0
10.7358,0.74772,0
10.736,1.17215,0
10.7362,1.04706,0
10.7364,1.02232,0
10.7366,0.87253,0
10.7368,1.0716,0
10.737,0.99592,0
10.7372,0.77204,0
10.7374,0.92171,0
10.7376,1.07139,0
10.7378,0.3474,0
10.738,0.02166,0
10.7382,0.89681,0
10.7384,0.52166,0
10.7386,0.14652,0
10.7388,0.44593,0
10.739,0.79626,0
10.7392,0.64648,0
10.7394,0.39637,0
10.7396,-0.07756,0
10.7398,-0.27828,0
10.74,0.14615,0
10.7402,0.19703,0
10.7404,0.4455,0
10.7406,0.59671,0
10.7408,1.04583,0
10.741,0.89606,0
10.7412,0.9948,0
10.7414,0.97004,0
10.7416,0.64584,0
10.7418,1.22,0
10.742,1.17056,0
10.7422,0.2459,0
10.7424,0.34618,0
10.7426,0.64558,0
10.7428,-0.00432,0
10.743,-0.55389,0
10.7432,-0.40421,0
10.7434,-0.12951,0
10.7436,0.0464,0
10.7438,-0.12961,0
10.744,-0.72858,0
10.7442,-0.52951,0
10.7444,-0.20386,0
10.7446,-0.25486,0
10.7448,0.44433,0
10.745,0.81936,0
10.7452,0.37012,0
10.7454,0.24505,0
10.7456,0.11997,0
10.7458,-0.22894,0
10.746,-0.45435,0
10.7462,-0.87889,0
10.7464,-0.72922,0
10.7466,-0.25539,0
10.7468,-0.2045,0
10.747,-0.10423,0
10.7472,-0.00549,0
10.7474,0.44364,0
10.7476,0.0191,0
10.7478,-0.40544,0
10.748,-0.55522,0
10.7482,-0.05516,0
10.7484,0.01889,0
10.7486,0.01884,0
10.7488,0.04501,0
10.749,0.21939,0
10.7492,0.11901,0
10.7494,-0.08017,0
10.7496,0.46929,0
10.7498,0.99251,0
10.75,1.39223,0
10.7502,1.09273,0
10.7504,1.46777,0
10.7506,1.29329,0
10.7508,0.99224,0
10.751,0.51831,0
10.7512,0.64329,0
10.7514,0.41787,0
10.7516,-0.45584,0
10.7518,-0.0808,0
10.752,0.44241,0
10.7522,0.61832,0
10.7524,0.56734,0
10.7526,0.66761,0
10.7528,1.04264,0
10.753,0.91756,0
10.7532,0.71684,0
10.7534,0.54237,0
10.7536,0.19347,0
10.7538,-0.28201,0
10.754,-0.10609,0
10.7542,0.41713,0
10.7544,1.04221,0
10.7546,0.96653,0
10.7548,0.14221,0
10.755,-0.38112,0
10.7552,-0.08171,0
10.7554,0.26708,0
10.7556,-0.03243,0
10.7558,-0.13281,0
10.756,-0.23165,0
10.7562,-0.40768,0
10.7564,-0.63154,0
10.7566,-0.25805,0
10.7568,-0.15778,0
10.757,0.19256,0
10.7572,0.74202,0
10.7574,0.64163,0
10.7576,0.49185,0
10.7578,0.74186,0
10.758,-0.03307,0
10.7582,-0.507,0
10.7584,-0.70771,0
10.7586,-0.08262,0
10.7588,0.06705,0
10.759,-0.13366,0
10.7592,-0.08277,0
10.7594,0.06689,0
10.7596,0.26596,0
10.7598,-0.00884,0
10.76,-0.6325,0
10.7602,-0.65725,0
10.7604,0.06663,0
10.7606,0.36602,0
10.7608,-0.03381,0
10.761,-0.00916,0
10.7612,-0.00922,0
10.7614,-0.20839,0
10.7616,-0.20844,0
10.7618,-0.2332,0
10.762,-0.13446,0
10.7622,-0.25954,0
10.7624,-0.70878,0
10.7626,-0.15932,0
10.7628,-0.18407,0
10.763,-0.60861,0
10.7632,-0.60866,0
10.7634,-0.23362,0
10.7636,0.04107,0
10.7638,0.04102,0
10.764,-0.23378,0
10.7642,-0.38357,0
10.7644,0.11496,0
10.7646,0.61502,0
10.7648,0.81408,0
10.765,0.61491,0
10.7652,-0.13531,0
10.7654,-0.2851,0
10.7656,-0.18482,0
10.7658,-0.20956,0
10.766,-0.50908,0
10.7662,-0.28531,0
10.7664,0.26415,0
10.7666,0.19,0
10.7668,0.28874,0
10.767,0.46466,0
10.7672,0.31488,0
10.7674,-0.20999,0
10.7676,0.21444,0
10.7678,0.71296,0
10.768,0.86417,0
10.7682,0.26367,0
10.7684,-0.13616,0
10.7686,0.01351,0
10.7688,-0.33539,0
10.769,-0.16102,0
10.7692,0.11368,0
10.7694,0.61374,0
10.7696,0.63839,0
10.7698,0.5133,0
10.77,0.26319,0
10.7702,0.08872,0
10.7704,0.58877,0
10.7706,0.41276,0
10.7708,0.36331,0
10.771,0.51298,0
10.7712,0.28757,0
10.7714,0.26282,0
10.7716,0.76288,0
10.7718,0.76283,0
10.772,0.61305,0
10.7722,0.83681,0
10.7724,0.98649,0
10.7726,0.08808,0
10.7728,-0.38586,0
10.773,0.38742,0
10.7732,0.71152,0
10.7734,0.43671,0
10.7736,0.06311,0
10.7738,0.13715,0
10.774,0.0877,0
10.7742,0.01202,0
10.7744,0.51208,0
10.7746,0.56142,0
10.7748,0.41164,0
10.775,1.06143,0
10.7752,0.66159,0
10.7754,0.16296,0
10.7756,1.31133,0
10.7758,1.66013,0
10.776,1.51034,0
10.7762,0.46221,0
10.7764,0.41122,0
10.7766,0.91127,0
10.7768,0.93592,0
10.777,0.31227,0
10.7772,-0.43797,0
10.7774,0.1115,0
10.7776,-0.13861,0
10.7778,-1.01233,0
10.778,-0.5879,0
10.7782,-0.41353,0
10.7784,-0.13883,0
10.7786,0.31184,0
10.7788,-0.0633,0
10.779,-0.03866,0
10.7792,0.11102,0
10.7794,-0.26412,0
10.7796,-0.488,0
10.7798,-0.41396,0
10.78,0.08611,0
10.7802,0.63556,0
10.7804,0.80993,0
10.7806,0.33601,0
10.7808,0.6354,0
10.781,0.51032,0
10.7812,0.01016,0
10.7814,-0.16433,0
10.7816,0.06098,0
10.7818,0.38508,0
10.782,-0.26482,0
10.7822,-0.38836,0
10.7824,0.58558,0
10.7826,1.48389,0
10.7828,0.58547,0
10.783,0.16094,0
10.7832,-0.14011,0
10.7834,0.18553,0
10.7836,0.00952,0
10.7838,-0.14027,0
10.784,-0.23911,0
10.7842,0.08499,0
10.7844,0.16057,0
10.7846,0.33494,0
10.7848,0.28395,0
10.785,-0.14058,0
10.7852,0.33478,0
10.7854,0.53385,0
10.7856,0.10932,0
10.7858,-0.23959,0
10.786,0.10921,0
10.7862,0.68336,0
10.7864,0.63391,0
10.7866,0.45944,0
10.7868,0.65851,0
10.787,0.58435,0
10.7872,0.33425,0
10.7874,0.55802,0
10.7876,0.55796,0
10.7878,0.28315,0
10.788,-0.3652,0
10.7882,-0.61532,0
10.7884,-0.61537,0
10.7886,-0.34066,0
10.7888,0.43261,0
10.789,0.43256,0
10.7892,0.18399,0
10.7894,-0.26679,0
10.7896,-0.11557,0
10.7898,0.43235,0
10.79,0.40759,0
10.7902,0.23312,0
10.7904,0.15897,0
10.7906,0.20831,0
10.7908,0.05853,0
10.791,-0.11594,0
10.7912,-0.16694,0
10.7914,-0.24108,0
10.7916,-0.24113,0
10.7918,0.03356,0
